type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	120	1514409319967	0	1	1	0	0	0	1	3	66	38	50	272	82	50	113	86	50	138	53	50	94	11	50	10	98	50	185	32	50	52	86	50	344	96	50	66	38	50	272	82	50	113	86	50	130	82	50	94	11	50	174	67	50	185	32	50	263	46	50	344	96	50	66	38	50	272	82	50	113	86	50	130	82	50	94	11	50	174	67	50	185	32	50	263	46	50	344	96	50	66	38	50	272	82	50	113	86	50	138	53	50	94	11	50	10	98	50	185	32	50	52	86	50	344	96	50
StateGrid	120	1514409319967	1	1	1	0	0	0	1	1	133	77	50	181	39	50	274	8	50	260	46	50	338	66	50	126	54	50	328	1	50	196	76	50	141	80	50	133	77	50	181	39	50	274	8	50	260	46	50	338	66	50	126	54	50	74	63	50	196	76	50	141	80	50	133	77	50	181	39	50	274	8	50	260	46	50	338	66	50	126	54	50	74	63	50	196	76	50	141	80	50	133	77	50	181	39	50	274	8	50	260	46	50	338	66	50	126	54	50	328	1	50	196	76	50	141	80	50
StateGrid	120	1514409319967	2	1	1	0	0	0	1	1	295	66	50	305	42	50	120	38	50	283	54	50	180	75	50	345	33	50	19	74	50	227	12	50	232	8	50	295	66	50	305	42	50	120	38	50	283	54	50	180	75	50	345	33	50	19	74	50	227	12	50	5	67	50	295	66	50	305	42	50	120	38	50	283	54	50	180	75	50	345	33	50	19	74	50	227	12	50	5	67	50	295	66	50	305	42	50	120	38	50	283	54	50	180	75	50	345	33	50	19	74	50	227	12	50	232	8	50
StateGrid	120	1514409319968	3	0	0	1	0	0	1	2	106	27	50	27	44	50	19	38	50	179	12	50	288	83	50	345	39	50	50	55	50	344	8	50	30	1	50	106	27	50	27	44	50	19	38	50	179	12	50	319	45	50	345	39	50	49	53	50	344	8	50	30	1	50	106	27	50	27	44	50	19	38	50	179	12	50	288	83	50	345	39	50	50	55	50	344	8	50	30	1	50	106	27	50	27	44	50	19	38	50	179	12	50	319	45	50	345	39	50	49	53	50	344	8	50	30	1	50
StateGrid	120	1514409319968	4	1	0	1	1	0	1	1	158	56	50	339	74	50	279	21	50	326	5	50	135	33	50	225	41	50	74	29	50	234	9	50	144	17	50	158	56	50	297	45	50	279	21	50	326	5	50	135	33	50	225	41	50	74	29	50	234	9	50	144	17	50	158	56	50	339	74	50	279	21	50	326	5	50	135	33	50	225	41	50	74	29	50	234	9	50	144	17	50	158	56	50	297	45	50	279	21	50	326	5	50	135	33	50	225	41	50	74	29	50	234	9	50	144	17	50
StateGrid	120	1514409319968	5	0	1	0	1	0	1	2	230	55	50	72	27	50	204	79	50	16	51	50	37	85	50	248	77	50	35	1	50	14	76	50	239	49	50	230	55	50	72	27	50	204	79	50	225	93	50	37	85	50	248	77	50	35	1	50	102	93	50	239	49	50	230	55	50	72	27	50	204	79	50	225	93	50	37	85	50	248	77	50	35	1	50	102	93	50	239	49	50	230	55	50	72	27	50	204	79	50	16	51	50	37	85	50	248	77	50	35	1	50	14	76	50	239	49	50
StateGrid	120	1514409319968	6	0	1	0	0	1	0	4	147	0	50	57	13	50	74	50	50	66	42	50	92	69	50	112	2	50	131	88	50	130	15	50	68	56	50	147	0	50	57	13	50	242	10	50	201	14	50	150	4	50	112	2	50	131	88	50	130	15	50	153	40	50	147	0	50	57	13	50	74	50	50	66	42	50	92	69	50	112	2	50	131	88	50	130	15	50	68	56	50	147	0	50	57	13	50	242	10	50	201	14	50	150	4	50	112	2	50	131	88	50	130	15	50	153	40	50
StateGrid	120	1514409319968	7	1	1	0	1	1	0	5	204	74	50	61	24	50	29	46	50	230	14	50	60	60	50	193	56	50	333	42	50	92	27	50	219	74	50	36	48	50	61	24	50	103	25	50	230	14	50	355	86	50	193	56	50	187	42	50	92	27	50	124	30	50	204	74	50	61	24	50	29	46	50	230	14	50	60	60	50	193	56	50	333	42	50	92	27	50	219	74	50	36	48	50	61	24	50	103	25	50	230	14	50	355	86	50	193	56	50	187	42	50	92	27	50	124	30	50
StateGrid	120	1514409319968	8	0	1	0	1	0	1	3	29	29	50	185	46	50	263	35	50	253	84	50	75	96	50	283	53	50	124	50	50	266	66	50	256	48	50	29	29	50	185	46	50	263	35	50	253	84	50	329	13	50	283	53	50	124	50	50	231	95	50	345	69	50	29	29	50	185	46	50	263	35	50	253	84	50	329	13	50	283	53	50	124	50	50	231	95	50	345	69	50	29	29	50	185	46	50	263	35	50	253	84	50	75	96	50	283	53	50	124	50	50	266	66	50	256	48	50
StateGrid	120	1514409319968	9	0	1	0	1	0	1	3	62	81	50	259	24	50	33	86	50	178	30	50	5	65	50	212	65	50	348	85	50	3	56	50	124	99	50	62	81	50	201	50	50	33	86	50	204	60	50	5	65	50	212	65	50	348	85	50	301	70	50	124	99	50	62	81	50	201	50	50	33	86	50	204	60	50	5	65	50	212	65	50	348	85	50	301	70	50	124	99	50	62	81	50	259	24	50	33	86	50	178	30	50	5	65	50	212	65	50	348	85	50	3	56	50	124	99	50
