type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	228	1514409320482	0	1	1	0	0	0	1	4	64	58	50	72	6	50	46	28	50	81	61	50	39	26	50	143	14	50	261	71	50	228	25	50	145	27	50	64	58	50	305	5	50	46	28	50	262	14	50	65	7	50	143	14	50	17	84	50	228	25	50	145	27	50	64	58	50	305	5	50	46	28	50	262	14	50	65	7	50	143	14	50	17	84	50	228	25	50	145	27	50	64	58	50	72	6	50	46	28	50	81	61	50	39	26	50	143	14	50	261	71	50	228	25	50	145	27	50
StateGrid	228	1514409320482	1	1	1	0	1	1	0	2	50	58	50	151	28	50	140	28	50	214	30	50	205	98	50	47	8	50	133	15	50	337	59	50	3	51	50	50	58	50	151	28	50	114	32	50	214	30	50	244	18	50	47	8	50	133	15	50	337	59	50	3	51	50	50	58	50	151	28	50	140	28	50	214	30	50	205	98	50	47	8	50	133	15	50	337	59	50	3	51	50	50	58	50	151	28	50	114	32	50	214	30	50	244	18	50	47	8	50	133	15	50	337	59	50	3	51	50
StateGrid	228	1514409320483	2	1	1	0	0	0	1	3	140	92	50	299	8	50	283	40	50	198	75	50	353	9	50	258	15	50	145	18	50	64	53	50	47	31	50	315	85	50	299	8	50	310	24	50	198	75	50	353	9	50	258	15	50	145	18	50	353	16	50	47	31	50	315	85	50	299	8	50	310	24	50	198	75	50	353	9	50	258	15	50	145	18	50	353	16	50	47	31	50	140	92	50	299	8	50	283	40	50	198	75	50	353	9	50	258	15	50	145	18	50	64	53	50	47	31	50
StateGrid	228	1514409320483	3	0	1	0	0	1	0	2	175	34	50	235	58	50	223	57	50	292	21	50	109	29	50	251	7	50	7	27	50	182	62	50	180	70	50	175	34	50	235	58	50	73	60	50	124	11	50	109	29	50	251	7	50	7	27	50	182	62	50	180	70	50	175	34	50	235	58	50	223	57	50	292	21	50	109	29	50	251	7	50	7	27	50	182	62	50	180	70	50	175	34	50	235	58	50	73	60	50	124	11	50	109	29	50	251	7	50	7	27	50	182	62	50	180	70	50
StateGrid	228	1514409320483	4	0	0	1	1	1	0	5	43	45	50	251	11	50	43	80	50	346	96	50	178	25	50	247	50	50	26	99	50	179	30	50	203	90	50	140	32	50	179	33	50	43	80	50	346	96	50	131	39	50	247	50	50	26	99	50	0	78	50	159	47	50	140	32	50	179	33	50	43	80	50	346	96	50	131	39	50	247	50	50	26	99	50	0	78	50	159	47	50	43	45	50	251	11	50	43	80	50	346	96	50	178	25	50	247	50	50	26	99	50	179	30	50	203	90	50
StateGrid	228	1514409320483	5	1	1	0	1	1	0	4	324	96	50	354	21	50	156	52	50	230	47	50	89	81	50	78	58	50	208	48	50	65	25	50	299	10	50	324	96	50	314	18	50	156	52	50	165	94	50	218	39	50	78	58	50	208	48	50	40	32	50	299	10	50	324	96	50	354	21	50	156	52	50	230	47	50	89	81	50	78	58	50	208	48	50	65	25	50	299	10	50	324	96	50	314	18	50	156	52	50	165	94	50	218	39	50	78	58	50	208	48	50	40	32	50	299	10	50
StateGrid	228	1514409320484	6	0	1	0	0	1	0	2	61	72	50	307	68	50	160	8	50	212	12	50	61	12	50	301	6	50	332	60	50	23	3	50	196	76	50	61	72	50	307	68	50	104	57	50	212	12	50	61	12	50	227	92	50	332	60	50	23	3	50	196	76	50	61	72	50	307	68	50	160	8	50	212	12	50	61	12	50	301	6	50	332	60	50	23	3	50	196	76	50	61	72	50	307	68	50	104	57	50	212	12	50	61	12	50	227	92	50	332	60	50	23	3	50	196	76	50
StateGrid	228	1514409320484	7	0	1	0	1	0	1	1	19	12	50	29	92	50	352	92	50	197	60	50	162	54	50	331	30	50	255	99	50	260	72	50	181	26	50	19	12	50	222	52	50	352	92	50	197	60	50	162	54	50	331	30	50	255	99	50	260	72	50	181	26	50	19	12	50	222	52	50	352	92	50	197	60	50	162	54	50	331	30	50	255	99	50	260	72	50	181	26	50	19	12	50	29	92	50	352	92	50	197	60	50	162	54	50	331	30	50	255	99	50	260	72	50	181	26	50
StateGrid	228	1514409320484	8	1	1	0	0	0	1	4	270	89	50	136	0	50	156	83	50	307	25	50	264	94	50	297	75	50	342	41	50	128	90	50	190	43	50	270	89	50	136	0	50	277	27	50	332	56	50	95	55	50	209	11	50	342	41	50	128	90	50	190	43	50	270	89	50	136	0	50	277	27	50	332	56	50	95	55	50	209	11	50	342	41	50	128	90	50	190	43	50	270	89	50	136	0	50	156	83	50	307	25	50	264	94	50	297	75	50	342	41	50	128	90	50	190	43	50
StateGrid	228	1514409320485	9	1	0	1	0	1	0	1	320	35	50	140	50	50	310	6	50	37	59	50	133	57	50	38	42	50	71	64	50	55	91	50	158	64	50	320	35	50	140	50	50	310	6	50	37	59	50	133	57	50	38	42	50	248	8	50	55	91	50	158	64	50	320	35	50	140	50	50	310	6	50	37	59	50	133	57	50	38	42	50	248	8	50	55	91	50	158	64	50	320	35	50	140	50	50	310	6	50	37	59	50	133	57	50	38	42	50	71	64	50	55	91	50	158	64	50
StateGrid	228	1514409320485	10	0	0	1	1	1	0	3	153	36	50	82	45	50	48	39	50	261	72	50	331	37	50	124	18	50	172	51	50	157	20	50	145	96	50	153	36	50	82	45	50	48	39	50	261	72	50	331	37	50	124	18	50	44	12	50	220	40	50	232	94	50	153	36	50	82	45	50	48	39	50	261	72	50	331	37	50	124	18	50	44	12	50	220	40	50	232	94	50	153	36	50	82	45	50	48	39	50	261	72	50	331	37	50	124	18	50	172	51	50	157	20	50	145	96	50
StateGrid	228	1514409320485	11	1	1	0	1	1	0	4	5	90	50	123	43	50	33	63	50	11	19	50	198	49	50	258	87	50	107	43	50	223	74	50	96	11	50	5	90	50	350	99	50	92	27	50	11	19	50	52	0	50	258	87	50	107	43	50	173	73	50	96	11	50	5	90	50	123	43	50	33	63	50	11	19	50	198	49	50	258	87	50	107	43	50	223	74	50	96	11	50	5	90	50	350	99	50	92	27	50	11	19	50	52	0	50	258	87	50	107	43	50	173	73	50	96	11	50
StateGrid	228	1514409320486	12	0	1	0	0	1	0	1	113	91	50	205	35	50	235	31	50	234	67	50	321	26	50	313	71	50	187	63	50	328	11	50	55	28	50	113	91	50	205	35	50	107	95	50	234	67	50	321	26	50	313	71	50	187	63	50	328	11	50	55	28	50	113	91	50	205	35	50	235	31	50	234	67	50	321	26	50	313	71	50	187	63	50	328	11	50	55	28	50	113	91	50	205	35	50	107	95	50	234	67	50	321	26	50	313	71	50	187	63	50	328	11	50	55	28	50
StateGrid	228	1514409320486	13	1	0	1	1	0	1	1	208	11	50	148	30	50	218	56	50	188	9	50	94	58	50	73	81	50	99	66	50	171	41	50	99	39	50	208	11	50	148	30	50	218	56	50	188	9	50	94	58	50	73	81	50	26	89	50	171	41	50	99	39	50	208	11	50	148	30	50	218	56	50	188	9	50	94	58	50	73	81	50	99	66	50	171	41	50	99	39	50	208	11	50	148	30	50	218	56	50	188	9	50	94	58	50	73	81	50	26	89	50	171	41	50	99	39	50
StateGrid	228	1514409320486	14	1	0	1	0	1	0	3	225	45	50	328	25	50	88	63	50	309	96	50	61	12	50	153	84	50	220	51	50	129	4	50	231	35	50	225	45	50	328	25	50	88	63	50	309	96	50	355	50	50	125	78	50	220	51	50	129	4	50	168	94	50	225	45	50	328	25	50	88	63	50	309	96	50	355	50	50	125	78	50	220	51	50	129	4	50	168	94	50	225	45	50	328	25	50	88	63	50	309	96	50	61	12	50	153	84	50	220	51	50	129	4	50	231	35	50
