type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	191	1514409320284	0	1	0	1	1	0	1	2	152	51	50	28	25	50	139	89	50	277	46	50	157	9	50	166	36	50	257	86	50	281	91	50	315	65	50	152	51	50	28	25	50	20	77	50	1	75	50	157	9	50	166	36	50	257	86	50	281	91	50	315	65	50	152	51	50	28	25	50	139	89	50	277	46	50	157	9	50	166	36	50	257	86	50	281	91	50	315	65	50	152	51	50	28	25	50	20	77	50	1	75	50	157	9	50	166	36	50	257	86	50	281	91	50	315	65	50
StateGrid	191	1514409320284	1	0	1	0	1	0	1	1	269	34	50	77	61	50	325	1	50	126	35	50	323	19	50	179	66	50	315	5	50	145	74	50	71	19	50	269	34	50	77	61	50	325	1	50	315	6	50	323	19	50	179	66	50	315	5	50	145	74	50	71	19	50	269	34	50	77	61	50	325	1	50	315	6	50	323	19	50	179	66	50	315	5	50	145	74	50	71	19	50	269	34	50	77	61	50	325	1	50	126	35	50	323	19	50	179	66	50	315	5	50	145	74	50	71	19	50
StateGrid	191	1514409320284	2	0	1	0	1	0	1	4	111	90	50	203	69	50	230	6	50	286	60	50	94	39	50	31	87	50	116	75	50	205	86	50	229	5	50	111	90	50	203	69	50	230	6	50	357	44	50	94	39	50	292	55	50	116	75	50	239	78	50	353	92	50	111	90	50	203	69	50	230	6	50	357	44	50	94	39	50	292	55	50	116	75	50	239	78	50	353	92	50	111	90	50	203	69	50	230	6	50	286	60	50	94	39	50	31	87	50	116	75	50	205	86	50	229	5	50
StateGrid	191	1514409320284	3	0	1	0	1	0	1	4	294	51	50	42	75	50	276	21	50	254	45	50	57	91	50	175	12	50	156	16	50	166	54	50	133	74	50	197	24	50	2	24	50	276	21	50	332	26	50	57	91	50	175	12	50	156	16	50	166	54	50	122	69	50	197	24	50	2	24	50	276	21	50	332	26	50	57	91	50	175	12	50	156	16	50	166	54	50	122	69	50	294	51	50	42	75	50	276	21	50	254	45	50	57	91	50	175	12	50	156	16	50	166	54	50	133	74	50
StateGrid	191	1514409320284	4	0	1	0	0	1	0	5	267	37	50	233	55	50	277	81	50	209	36	50	347	52	50	175	79	50	180	49	50	202	27	50	193	47	50	267	37	50	340	69	50	175	25	50	209	36	50	333	2	50	196	57	50	180	49	50	199	55	50	193	47	50	267	37	50	233	55	50	277	81	50	209	36	50	347	52	50	175	79	50	180	49	50	202	27	50	193	47	50	267	37	50	340	69	50	175	25	50	209	36	50	333	2	50	196	57	50	180	49	50	199	55	50	193	47	50
StateGrid	191	1514409320284	5	1	0	1	1	0	1	3	166	90	50	214	88	50	357	32	50	140	87	50	336	67	50	257	88	50	146	15	50	262	79	50	76	84	50	166	90	50	214	88	50	83	98	50	140	87	50	268	52	50	257	88	50	180	13	50	262	79	50	76	84	50	166	90	50	214	88	50	357	32	50	140	87	50	336	67	50	257	88	50	146	15	50	262	79	50	76	84	50	166	90	50	214	88	50	83	98	50	140	87	50	268	52	50	257	88	50	180	13	50	262	79	50	76	84	50
StateGrid	191	1514409320285	6	0	0	1	1	1	0	4	107	48	50	118	18	50	337	97	50	279	17	50	132	34	50	271	15	50	262	89	50	340	12	50	9	31	50	107	48	50	316	57	50	207	84	50	350	35	50	132	34	50	271	15	50	262	89	50	340	12	50	187	41	50	107	48	50	316	57	50	207	84	50	350	35	50	132	34	50	271	15	50	262	89	50	340	12	50	187	41	50	107	48	50	118	18	50	337	97	50	279	17	50	132	34	50	271	15	50	262	89	50	340	12	50	9	31	50
StateGrid	191	1514409320285	7	0	0	1	0	0	1	1	156	0	50	120	80	50	328	71	50	199	59	50	343	99	50	103	89	50	147	80	50	298	32	50	325	81	50	156	0	50	120	80	50	328	71	50	199	59	50	343	99	50	103	89	50	147	80	50	116	93	50	325	81	50	156	0	50	120	80	50	328	71	50	199	59	50	343	99	50	103	89	50	147	80	50	298	32	50	325	81	50	156	0	50	120	80	50	328	71	50	199	59	50	343	99	50	103	89	50	147	80	50	116	93	50	325	81	50
StateGrid	191	1514409320285	8	1	1	0	1	1	0	2	95	54	50	358	3	50	147	38	50	86	84	50	226	76	50	50	35	50	91	90	50	30	8	50	245	75	50	95	54	50	358	3	50	147	38	50	81	45	50	277	0	50	50	35	50	91	90	50	30	8	50	245	75	50	95	54	50	358	3	50	147	38	50	86	84	50	226	76	50	50	35	50	91	90	50	30	8	50	245	75	50	95	54	50	358	3	50	147	38	50	81	45	50	277	0	50	50	35	50	91	90	50	30	8	50	245	75	50
StateGrid	191	1514409320285	9	1	1	0	0	0	1	2	278	93	50	229	4	50	139	15	50	173	62	50	337	92	50	285	84	50	231	96	50	73	13	50	20	66	50	278	93	50	229	4	50	44	94	50	180	52	50	337	92	50	285	84	50	231	96	50	73	13	50	20	66	50	278	93	50	229	4	50	44	94	50	180	52	50	337	92	50	285	84	50	231	96	50	73	13	50	20	66	50	278	93	50	229	4	50	139	15	50	173	62	50	337	92	50	285	84	50	231	96	50	73	13	50	20	66	50
