type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	255	1514409320638	0	0	1	0	0	1	0	4	182	72	50	187	59	50	283	55	50	205	89	50	303	32	50	292	41	50	91	81	50	137	79	50	12	32	50	281	67	50	187	59	50	243	82	50	205	89	50	24	9	50	287	28	50	91	81	50	137	79	50	12	32	50	182	72	50	187	59	50	283	55	50	205	89	50	303	32	50	292	41	50	91	81	50	137	79	50	12	32	50	281	67	50	187	59	50	243	82	50	205	89	50	24	9	50	287	28	50	91	81	50	137	79	50	12	32	50
StateGrid	255	1514409320639	1	0	1	0	1	0	1	1	301	47	50	140	98	50	250	25	50	307	17	50	188	71	50	230	26	50	292	6	50	5	10	50	292	69	50	301	47	50	140	98	50	99	88	50	307	17	50	188	71	50	230	26	50	292	6	50	5	10	50	292	69	50	301	47	50	140	98	50	99	88	50	307	17	50	188	71	50	230	26	50	292	6	50	5	10	50	292	69	50	301	47	50	140	98	50	250	25	50	307	17	50	188	71	50	230	26	50	292	6	50	5	10	50	292	69	50
StateGrid	255	1514409320639	2	1	0	1	1	0	1	3	7	82	50	250	8	50	107	29	50	117	91	50	265	2	50	74	82	50	235	24	50	280	75	50	301	76	50	7	82	50	306	81	50	107	29	50	117	91	50	79	28	50	74	82	50	235	24	50	321	32	50	301	76	50	7	82	50	250	8	50	107	29	50	117	91	50	265	2	50	74	82	50	235	24	50	280	75	50	301	76	50	7	82	50	306	81	50	107	29	50	117	91	50	79	28	50	74	82	50	235	24	50	321	32	50	301	76	50
StateGrid	255	1514409320639	3	1	0	1	0	1	0	2	260	66	50	279	58	50	236	63	50	246	93	50	243	43	50	185	68	50	249	39	50	165	59	50	292	14	50	132	58	50	279	58	50	236	63	50	246	93	50	243	43	50	185	68	50	249	39	50	165	59	50	171	95	50	132	58	50	279	58	50	236	63	50	246	93	50	243	43	50	185	68	50	249	39	50	165	59	50	171	95	50	260	66	50	279	58	50	236	63	50	246	93	50	243	43	50	185	68	50	249	39	50	165	59	50	292	14	50
StateGrid	255	1514409320639	4	0	1	0	1	0	1	3	53	80	50	212	71	50	56	33	50	113	72	50	330	10	50	310	43	50	202	61	50	21	68	50	243	13	50	53	80	50	212	71	50	56	33	50	251	79	50	341	58	50	310	43	50	202	61	50	21	68	50	207	99	50	53	80	50	212	71	50	56	33	50	251	79	50	341	58	50	310	43	50	202	61	50	21	68	50	207	99	50	53	80	50	212	71	50	56	33	50	113	72	50	330	10	50	310	43	50	202	61	50	21	68	50	243	13	50
StateGrid	255	1514409320640	5	0	1	0	1	0	1	4	336	36	50	67	6	50	135	82	50	337	0	50	229	91	50	119	23	50	124	10	50	296	64	50	112	84	50	336	36	50	60	76	50	135	82	50	295	41	50	195	93	50	119	23	50	124	10	50	310	77	50	112	84	50	336	36	50	60	76	50	135	82	50	295	41	50	195	93	50	119	23	50	124	10	50	310	77	50	112	84	50	336	36	50	67	6	50	135	82	50	337	0	50	229	91	50	119	23	50	124	10	50	296	64	50	112	84	50
StateGrid	255	1514409320640	6	1	0	1	1	0	1	4	349	57	50	302	0	50	93	35	50	173	17	50	144	10	50	47	9	50	207	80	50	294	25	50	244	7	50	349	57	50	10	52	50	322	93	50	173	17	50	144	10	50	47	9	50	207	80	50	67	5	50	279	79	50	349	57	50	302	0	50	93	35	50	173	17	50	144	10	50	47	9	50	207	80	50	294	25	50	244	7	50	349	57	50	10	52	50	322	93	50	173	17	50	144	10	50	47	9	50	207	80	50	67	5	50	279	79	50
StateGrid	255	1514409320640	7	0	1	0	1	0	1	1	334	46	50	253	40	50	204	52	50	318	46	50	13	1	50	43	56	50	26	84	50	66	61	50	217	15	50	334	46	50	253	40	50	349	8	50	318	46	50	13	1	50	43	56	50	26	84	50	66	61	50	217	15	50	334	46	50	253	40	50	349	8	50	318	46	50	13	1	50	43	56	50	26	84	50	66	61	50	217	15	50	334	46	50	253	40	50	204	52	50	318	46	50	13	1	50	43	56	50	26	84	50	66	61	50	217	15	50
StateGrid	255	1514409320640	8	1	1	0	0	0	1	1	51	39	50	96	21	50	44	51	50	21	58	50	180	68	50	308	64	50	45	41	50	70	20	50	60	63	50	51	39	50	96	21	50	44	51	50	21	58	50	180	68	50	308	64	50	236	24	50	70	20	50	60	63	50	51	39	50	96	21	50	44	51	50	21	58	50	180	68	50	308	64	50	236	24	50	70	20	50	60	63	50	51	39	50	96	21	50	44	51	50	21	58	50	180	68	50	308	64	50	45	41	50	70	20	50	60	63	50
StateGrid	255	1514409320641	9	1	1	0	1	1	0	1	299	35	50	74	87	50	195	50	50	200	52	50	214	32	50	80	93	50	270	12	50	211	32	50	134	61	50	299	35	50	74	87	50	195	50	50	200	52	50	214	32	50	80	93	50	270	12	50	218	74	50	134	61	50	299	35	50	74	87	50	195	50	50	200	52	50	214	32	50	80	93	50	270	12	50	211	32	50	134	61	50	299	35	50	74	87	50	195	50	50	200	52	50	214	32	50	80	93	50	270	12	50	218	74	50	134	61	50
