type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	279	1514409320750	0	1	1	0	1	1	0	4	317	14	50	196	34	50	302	52	50	2	54	50	300	53	50	286	68	50	57	1	50	191	70	50	190	38	50	317	14	50	206	60	50	302	52	50	2	54	50	39	9	50	286	68	50	353	71	50	330	69	50	190	38	50	317	14	50	196	34	50	302	52	50	2	54	50	300	53	50	286	68	50	57	1	50	191	70	50	190	38	50	317	14	50	206	60	50	302	52	50	2	54	50	39	9	50	286	68	50	353	71	50	330	69	50	190	38	50
StateGrid	279	1514409320751	1	1	0	1	0	1	0	3	273	74	50	256	40	50	205	10	50	154	96	50	41	3	50	71	87	50	108	34	50	144	52	50	230	79	50	26	13	50	256	40	50	205	10	50	154	96	50	41	3	50	71	87	50	330	11	50	101	99	50	230	79	50	26	13	50	256	40	50	205	10	50	154	96	50	41	3	50	71	87	50	330	11	50	101	99	50	230	79	50	273	74	50	256	40	50	205	10	50	154	96	50	41	3	50	71	87	50	108	34	50	144	52	50	230	79	50
StateGrid	279	1514409320751	2	1	1	0	0	0	1	2	54	82	50	170	30	50	2	61	50	275	76	50	123	45	50	3	43	50	230	23	50	80	46	50	114	36	50	54	82	50	314	41	50	2	61	50	275	76	50	123	45	50	3	43	50	311	99	50	80	46	50	114	36	50	54	82	50	314	41	50	2	61	50	275	76	50	123	45	50	3	43	50	311	99	50	80	46	50	114	36	50	54	82	50	170	30	50	2	61	50	275	76	50	123	45	50	3	43	50	230	23	50	80	46	50	114	36	50
StateGrid	279	1514409320751	3	1	0	1	0	1	0	1	342	45	50	317	34	50	79	0	50	225	66	50	92	57	50	185	0	50	164	74	50	240	40	50	265	45	50	346	58	50	317	34	50	79	0	50	225	66	50	92	57	50	185	0	50	164	74	50	240	40	50	265	45	50	346	58	50	317	34	50	79	0	50	225	66	50	92	57	50	185	0	50	164	74	50	240	40	50	265	45	50	342	45	50	317	34	50	79	0	50	225	66	50	92	57	50	185	0	50	164	74	50	240	40	50	265	45	50
StateGrid	279	1514409320751	4	0	1	0	1	0	1	3	270	99	50	319	56	50	86	92	50	342	99	50	347	75	50	145	84	50	156	74	50	119	22	50	244	61	50	270	99	50	319	56	50	86	92	50	147	54	50	123	74	50	145	84	50	156	74	50	119	22	50	243	91	50	270	99	50	319	56	50	86	92	50	147	54	50	123	74	50	145	84	50	156	74	50	119	22	50	243	91	50	270	99	50	319	56	50	86	92	50	342	99	50	347	75	50	145	84	50	156	74	50	119	22	50	244	61	50
StateGrid	279	1514409320751	5	1	0	1	0	1	0	2	13	37	50	162	73	50	177	61	50	105	53	50	205	6	50	258	63	50	146	98	50	217	67	50	298	87	50	13	37	50	162	73	50	204	15	50	105	53	50	205	6	50	258	63	50	146	98	50	217	67	50	234	17	50	13	37	50	162	73	50	204	15	50	105	53	50	205	6	50	258	63	50	146	98	50	217	67	50	234	17	50	13	37	50	162	73	50	177	61	50	105	53	50	205	6	50	258	63	50	146	98	50	217	67	50	298	87	50
StateGrid	279	1514409320752	6	0	0	1	0	0	1	3	334	16	50	141	35	50	282	87	50	74	91	50	187	25	50	265	46	50	50	52	50	149	66	50	173	31	50	107	7	50	141	35	50	272	48	50	74	91	50	187	25	50	265	46	50	50	52	50	326	41	50	173	31	50	334	16	50	141	35	50	282	87	50	74	91	50	187	25	50	265	46	50	50	52	50	149	66	50	173	31	50	107	7	50	141	35	50	272	48	50	74	91	50	187	25	50	265	46	50	50	52	50	326	41	50	173	31	50
StateGrid	279	1514409320752	7	0	1	0	1	0	1	1	25	87	50	56	81	50	293	39	50	10	52	50	109	87	50	198	71	50	184	68	50	24	69	50	60	76	50	25	87	50	56	81	50	293	39	50	10	52	50	149	91	50	198	71	50	184	68	50	24	69	50	60	76	50	25	87	50	56	81	50	293	39	50	10	52	50	149	91	50	198	71	50	184	68	50	24	69	50	60	76	50	25	87	50	56	81	50	293	39	50	10	52	50	109	87	50	198	71	50	184	68	50	24	69	50	60	76	50
StateGrid	279	1514409320752	8	1	0	1	1	0	1	2	41	37	50	218	73	50	201	50	50	149	15	50	208	6	50	119	92	50	81	70	50	136	89	50	308	48	50	41	37	50	218	73	50	201	50	50	179	5	50	208	6	50	119	92	50	81	70	50	136	89	50	252	57	50	41	37	50	218	73	50	201	50	50	149	15	50	208	6	50	119	92	50	81	70	50	136	89	50	308	48	50	41	37	50	218	73	50	201	50	50	179	5	50	208	6	50	119	92	50	81	70	50	136	89	50	252	57	50
StateGrid	279	1514409320752	9	1	0	1	0	1	0	4	95	16	50	197	28	50	86	79	50	249	81	50	86	14	50	307	14	50	255	6	50	87	44	50	215	63	50	212	80	50	197	28	50	86	79	50	249	81	50	86	14	50	65	97	50	58	92	50	87	44	50	60	71	50	212	80	50	197	28	50	86	79	50	249	81	50	86	14	50	65	97	50	58	92	50	87	44	50	60	71	50	95	16	50	197	28	50	86	79	50	249	81	50	86	14	50	307	14	50	255	6	50	87	44	50	215	63	50
