type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	71	1514409319762	0	1	0	1	1	0	1	1	339	7	50	300	29	50	246	66	50	125	74	50	33	58	50	88	95	50	321	41	50	68	4	50	214	56	50	339	7	50	300	29	50	246	66	50	125	74	50	33	58	50	88	95	50	321	41	50	19	15	50	214	56	50	339	7	50	300	29	50	246	66	50	125	74	50	33	58	50	88	95	50	321	41	50	68	4	50	214	56	50	339	7	50	300	29	50	246	66	50	125	74	50	33	58	50	88	95	50	321	41	50	19	15	50	214	56	50
StateGrid	71	1514409319762	1	1	1	0	1	1	0	1	215	20	50	252	62	50	173	68	50	335	88	50	284	39	50	235	73	50	52	92	50	185	67	50	143	65	50	298	68	50	252	62	50	173	68	50	335	88	50	284	39	50	235	73	50	52	92	50	185	67	50	143	65	50	215	20	50	252	62	50	173	68	50	335	88	50	284	39	50	235	73	50	52	92	50	185	67	50	143	65	50	298	68	50	252	62	50	173	68	50	335	88	50	284	39	50	235	73	50	52	92	50	185	67	50	143	65	50
StateGrid	71	1514409319762	2	0	1	0	0	1	0	2	184	52	50	252	71	50	221	12	50	59	64	50	198	37	50	86	87	50	167	50	50	191	91	50	209	21	50	184	52	50	266	75	50	169	39	50	59	64	50	198	37	50	86	87	50	167	50	50	191	91	50	209	21	50	184	52	50	252	71	50	221	12	50	59	64	50	198	37	50	86	87	50	167	50	50	191	91	50	209	21	50	184	52	50	266	75	50	169	39	50	59	64	50	198	37	50	86	87	50	167	50	50	191	91	50	209	21	50
StateGrid	71	1514409319762	3	1	1	0	0	0	1	3	48	64	50	154	5	50	65	35	50	125	8	50	17	69	50	151	2	50	193	14	50	346	24	50	311	24	50	209	40	50	237	32	50	65	35	50	125	8	50	17	69	50	11	58	50	193	14	50	346	24	50	311	24	50	209	40	50	237	32	50	65	35	50	125	8	50	17	69	50	11	58	50	193	14	50	346	24	50	311	24	50	48	64	50	154	5	50	65	35	50	125	8	50	17	69	50	151	2	50	193	14	50	346	24	50	311	24	50
StateGrid	71	1514409319763	4	0	0	1	1	1	0	4	352	53	50	359	15	50	221	67	50	107	99	50	265	22	50	225	51	50	285	37	50	181	57	50	181	80	50	352	53	50	359	15	50	173	65	50	107	99	50	180	46	50	210	57	50	285	37	50	129	56	50	181	80	50	352	53	50	359	15	50	173	65	50	107	99	50	180	46	50	210	57	50	285	37	50	129	56	50	181	80	50	352	53	50	359	15	50	221	67	50	107	99	50	265	22	50	225	51	50	285	37	50	181	57	50	181	80	50
StateGrid	71	1514409319763	5	1	1	0	1	1	0	1	84	56	50	287	68	50	218	65	50	214	41	50	155	79	50	110	39	50	151	38	50	209	28	50	172	10	50	84	56	50	245	0	50	218	65	50	214	41	50	155	79	50	110	39	50	151	38	50	209	28	50	172	10	50	84	56	50	287	68	50	218	65	50	214	41	50	155	79	50	110	39	50	151	38	50	209	28	50	172	10	50	84	56	50	245	0	50	218	65	50	214	41	50	155	79	50	110	39	50	151	38	50	209	28	50	172	10	50
StateGrid	71	1514409319763	6	1	0	1	1	0	1	2	194	28	50	170	80	50	342	89	50	217	20	50	260	14	50	98	69	50	23	27	50	126	32	50	332	3	50	194	28	50	170	80	50	342	89	50	273	19	50	260	14	50	98	69	50	23	27	50	66	80	50	332	3	50	194	28	50	170	80	50	342	89	50	217	20	50	260	14	50	98	69	50	23	27	50	126	32	50	332	3	50	194	28	50	170	80	50	342	89	50	273	19	50	260	14	50	98	69	50	23	27	50	66	80	50	332	3	50
StateGrid	71	1514409319763	7	1	1	0	1	1	0	1	66	49	50	66	26	50	36	20	50	2	83	50	161	75	50	294	31	50	6	66	50	326	73	50	259	47	50	66	49	50	66	26	50	36	20	50	2	83	50	114	79	50	294	31	50	6	66	50	326	73	50	259	47	50	66	49	50	66	26	50	36	20	50	2	83	50	161	75	50	294	31	50	6	66	50	326	73	50	259	47	50	66	49	50	66	26	50	36	20	50	2	83	50	114	79	50	294	31	50	6	66	50	326	73	50	259	47	50
StateGrid	71	1514409319763	8	0	1	0	0	1	0	3	313	81	50	166	83	50	359	85	50	86	56	50	21	36	50	178	79	50	240	2	50	212	75	50	105	62	50	313	81	50	166	83	50	359	85	50	329	62	50	145	61	50	344	88	50	240	2	50	212	75	50	105	62	50	313	81	50	166	83	50	359	85	50	86	56	50	21	36	50	178	79	50	240	2	50	212	75	50	105	62	50	313	81	50	166	83	50	359	85	50	329	62	50	145	61	50	344	88	50	240	2	50	212	75	50	105	62	50
StateGrid	71	1514409319763	9	1	0	1	0	1	0	4	256	82	50	227	3	50	0	71	50	243	63	50	92	22	50	303	61	50	206	77	50	15	19	50	116	34	50	256	82	50	40	31	50	109	98	50	180	0	50	187	63	50	303	61	50	206	77	50	15	19	50	116	34	50	256	82	50	40	31	50	109	98	50	180	0	50	187	63	50	303	61	50	206	77	50	15	19	50	116	34	50	256	82	50	227	3	50	0	71	50	243	63	50	92	22	50	303	61	50	206	77	50	15	19	50	116	34	50
StateGrid	71	1514409319763	10	0	0	1	1	1	0	4	174	63	50	247	58	50	18	1	50	334	70	50	265	59	50	308	68	50	157	39	50	86	52	50	193	72	50	231	98	50	104	64	50	18	1	50	92	58	50	265	59	50	308	68	50	310	94	50	86	52	50	193	72	50	231	98	50	104	64	50	18	1	50	92	58	50	265	59	50	308	68	50	310	94	50	86	52	50	193	72	50	174	63	50	247	58	50	18	1	50	334	70	50	265	59	50	308	68	50	157	39	50	86	52	50	193	72	50
