type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	193	1514409320292	0	1	1	0	0	0	1	3	279	3	50	135	61	50	291	34	50	241	40	50	354	39	50	106	64	50	234	42	50	198	67	50	235	18	50	87	32	50	94	20	50	291	34	50	241	40	50	354	39	50	17	66	50	234	42	50	198	67	50	235	18	50	87	32	50	94	20	50	291	34	50	241	40	50	354	39	50	17	66	50	234	42	50	198	67	50	235	18	50	279	3	50	135	61	50	291	34	50	241	40	50	354	39	50	106	64	50	234	42	50	198	67	50	235	18	50
StateGrid	193	1514409320292	1	1	1	0	1	1	0	4	298	31	50	146	17	50	180	90	50	203	27	50	36	35	50	190	44	50	86	95	50	274	3	50	89	46	50	298	31	50	146	17	50	102	53	50	203	27	50	61	5	50	351	31	50	86	95	50	274	3	50	95	83	50	298	31	50	146	17	50	180	90	50	203	27	50	36	35	50	190	44	50	86	95	50	274	3	50	89	46	50	298	31	50	146	17	50	102	53	50	203	27	50	61	5	50	351	31	50	86	95	50	274	3	50	95	83	50
StateGrid	193	1514409320292	2	1	1	0	1	1	0	4	152	17	50	155	59	50	64	93	50	283	49	50	131	23	50	200	95	50	189	71	50	97	60	50	152	80	50	152	17	50	201	1	50	107	65	50	283	49	50	131	23	50	110	51	50	189	71	50	97	60	50	167	34	50	152	17	50	155	59	50	64	93	50	283	49	50	131	23	50	200	95	50	189	71	50	97	60	50	152	80	50	152	17	50	201	1	50	107	65	50	283	49	50	131	23	50	110	51	50	189	71	50	97	60	50	167	34	50
StateGrid	193	1514409320293	3	0	0	1	0	0	1	1	357	47	50	3	82	50	228	5	50	307	69	50	119	93	50	190	44	50	24	27	50	112	17	50	311	54	50	357	47	50	3	82	50	228	5	50	77	75	50	119	93	50	190	44	50	24	27	50	112	17	50	311	54	50	357	47	50	3	82	50	228	5	50	307	69	50	119	93	50	190	44	50	24	27	50	112	17	50	311	54	50	357	47	50	3	82	50	228	5	50	77	75	50	119	93	50	190	44	50	24	27	50	112	17	50	311	54	50
StateGrid	193	1514409320293	4	1	1	0	0	0	1	1	98	27	50	113	30	50	250	94	50	263	19	50	309	5	50	358	91	50	281	0	50	205	98	50	297	70	50	98	27	50	113	30	50	123	21	50	263	19	50	309	5	50	358	91	50	281	0	50	205	98	50	297	70	50	98	27	50	113	30	50	123	21	50	263	19	50	309	5	50	358	91	50	281	0	50	205	98	50	297	70	50	98	27	50	113	30	50	250	94	50	263	19	50	309	5	50	358	91	50	281	0	50	205	98	50	297	70	50
StateGrid	193	1514409320293	5	1	1	0	0	0	1	5	127	19	50	127	4	50	239	78	50	173	82	50	287	41	50	280	80	50	208	18	50	334	15	50	200	1	50	334	77	50	127	4	50	239	78	50	173	82	50	140	54	50	234	47	50	208	18	50	110	43	50	173	82	50	334	77	50	127	4	50	239	78	50	173	82	50	140	54	50	234	47	50	208	18	50	110	43	50	173	82	50	127	19	50	127	4	50	239	78	50	173	82	50	287	41	50	280	80	50	208	18	50	334	15	50	200	1	50
StateGrid	193	1514409320293	6	0	0	1	1	1	0	1	89	15	50	28	37	50	150	46	50	2	68	50	212	30	50	83	52	50	229	91	50	265	78	50	199	84	50	89	15	50	28	37	50	150	46	50	2	68	50	212	30	50	83	52	50	229	91	50	265	78	50	148	94	50	89	15	50	28	37	50	150	46	50	2	68	50	212	30	50	83	52	50	229	91	50	265	78	50	148	94	50	89	15	50	28	37	50	150	46	50	2	68	50	212	30	50	83	52	50	229	91	50	265	78	50	199	84	50
StateGrid	193	1514409320294	7	1	1	0	0	0	1	3	201	82	50	341	59	50	239	96	50	23	79	50	90	26	50	198	6	50	229	58	50	346	77	50	289	2	50	201	82	50	22	37	50	239	96	50	225	70	50	90	26	50	198	6	50	107	75	50	346	77	50	289	2	50	201	82	50	22	37	50	239	96	50	225	70	50	90	26	50	198	6	50	107	75	50	346	77	50	289	2	50	201	82	50	341	59	50	239	96	50	23	79	50	90	26	50	198	6	50	229	58	50	346	77	50	289	2	50
StateGrid	193	1514409320294	8	1	1	0	0	0	1	2	112	24	50	60	16	50	158	61	50	18	60	50	329	80	50	74	13	50	285	59	50	197	2	50	216	78	50	112	24	50	102	65	50	158	61	50	18	60	50	329	80	50	74	13	50	285	59	50	197	2	50	201	79	50	112	24	50	102	65	50	158	61	50	18	60	50	329	80	50	74	13	50	285	59	50	197	2	50	201	79	50	112	24	50	60	16	50	158	61	50	18	60	50	329	80	50	74	13	50	285	59	50	197	2	50	216	78	50
StateGrid	193	1514409320294	9	0	1	0	0	1	0	4	13	18	50	243	42	50	337	60	50	252	34	50	227	3	50	281	10	50	285	93	50	257	90	50	245	21	50	13	18	50	217	62	50	337	60	50	252	34	50	227	3	50	60	27	50	148	42	50	257	90	50	185	22	50	13	18	50	243	42	50	337	60	50	252	34	50	227	3	50	281	10	50	285	93	50	257	90	50	245	21	50	13	18	50	217	62	50	337	60	50	252	34	50	227	3	50	60	27	50	148	42	50	257	90	50	185	22	50
