type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	144	1514409320078	0	1	1	0	1	1	0	1	115	41	50	2	1	50	42	11	50	206	18	50	323	74	50	290	68	50	278	10	50	224	21	50	278	46	50	115	41	50	2	1	50	334	54	50	206	18	50	323	74	50	290	68	50	278	10	50	224	21	50	278	46	50	115	41	50	2	1	50	42	11	50	206	18	50	323	74	50	290	68	50	278	10	50	224	21	50	278	46	50	115	41	50	2	1	50	334	54	50	206	18	50	323	74	50	290	68	50	278	10	50	224	21	50	278	46	50
StateGrid	144	1514409320078	1	1	0	1	0	1	0	5	305	73	50	316	17	50	161	91	50	209	42	50	137	69	50	320	75	50	14	83	50	241	18	50	27	15	50	305	73	50	316	17	50	4	20	50	169	52	50	137	69	50	261	22	50	262	93	50	163	2	50	27	15	50	305	73	50	316	17	50	4	20	50	169	52	50	137	69	50	261	22	50	262	93	50	163	2	50	27	15	50	305	73	50	316	17	50	161	91	50	209	42	50	137	69	50	320	75	50	14	83	50	241	18	50	27	15	50
StateGrid	144	1514409320078	2	1	1	0	1	1	0	4	206	58	50	40	47	50	229	53	50	195	56	50	268	17	50	47	59	50	42	11	50	150	84	50	146	15	50	48	39	50	251	49	50	229	53	50	195	56	50	268	17	50	47	59	50	166	81	50	99	4	50	146	15	50	206	58	50	40	47	50	229	53	50	195	56	50	268	17	50	47	59	50	42	11	50	150	84	50	146	15	50	48	39	50	251	49	50	229	53	50	195	56	50	268	17	50	47	59	50	166	81	50	99	4	50	146	15	50
StateGrid	144	1514409320078	3	1	1	0	1	1	0	3	199	89	50	106	99	50	184	8	50	109	15	50	44	29	50	239	77	50	139	50	50	274	37	50	231	42	50	84	20	50	106	99	50	337	97	50	109	15	50	18	49	50	239	77	50	139	50	50	274	37	50	231	42	50	199	89	50	106	99	50	184	8	50	109	15	50	44	29	50	239	77	50	139	50	50	274	37	50	231	42	50	84	20	50	106	99	50	337	97	50	109	15	50	18	49	50	239	77	50	139	50	50	274	37	50	231	42	50
StateGrid	144	1514409320078	4	0	1	0	0	1	0	1	152	88	50	107	83	50	29	56	50	55	16	50	341	26	50	185	72	50	29	67	50	195	63	50	204	5	50	152	88	50	107	83	50	29	56	50	55	16	50	118	27	50	185	72	50	29	67	50	195	63	50	204	5	50	152	88	50	107	83	50	29	56	50	55	16	50	341	26	50	185	72	50	29	67	50	195	63	50	204	5	50	152	88	50	107	83	50	29	56	50	55	16	50	118	27	50	185	72	50	29	67	50	195	63	50	204	5	50
StateGrid	144	1514409320078	5	0	1	0	0	1	0	4	144	2	50	26	76	50	30	48	50	89	78	50	200	25	50	335	48	50	348	71	50	13	90	50	7	16	50	144	2	50	26	76	50	30	48	50	253	52	50	192	16	50	335	48	50	348	71	50	76	96	50	159	82	50	144	2	50	26	76	50	30	48	50	89	78	50	200	25	50	335	48	50	348	71	50	13	90	50	7	16	50	144	2	50	26	76	50	30	48	50	253	52	50	192	16	50	335	48	50	348	71	50	76	96	50	159	82	50
StateGrid	144	1514409320079	6	0	0	1	1	1	0	4	61	96	50	201	98	50	199	79	50	84	44	50	67	77	50	86	83	50	103	93	50	331	81	50	328	74	50	167	50	50	201	98	50	199	79	50	118	75	50	115	89	50	86	83	50	103	93	50	331	81	50	272	81	50	167	50	50	201	98	50	199	79	50	118	75	50	115	89	50	86	83	50	103	93	50	331	81	50	272	81	50	61	96	50	201	98	50	199	79	50	84	44	50	67	77	50	86	83	50	103	93	50	331	81	50	328	74	50
StateGrid	144	1514409320079	7	0	0	1	1	1	0	3	281	34	50	326	7	50	120	66	50	134	55	50	183	11	50	178	4	50	118	92	50	318	3	50	91	31	50	281	34	50	32	7	50	120	66	50	221	43	50	318	97	50	178	4	50	118	92	50	318	3	50	91	31	50	281	34	50	32	7	50	120	66	50	221	43	50	318	97	50	178	4	50	118	92	50	318	3	50	91	31	50	281	34	50	326	7	50	120	66	50	134	55	50	183	11	50	178	4	50	118	92	50	318	3	50	91	31	50
StateGrid	144	1514409320079	8	1	0	1	0	1	0	1	320	10	50	234	43	50	86	47	50	287	92	50	219	26	50	76	88	50	68	78	50	340	14	50	20	28	50	64	0	50	234	43	50	86	47	50	287	92	50	219	26	50	76	88	50	68	78	50	340	14	50	20	28	50	64	0	50	234	43	50	86	47	50	287	92	50	219	26	50	76	88	50	68	78	50	340	14	50	20	28	50	320	10	50	234	43	50	86	47	50	287	92	50	219	26	50	76	88	50	68	78	50	340	14	50	20	28	50
StateGrid	144	1514409320079	9	0	0	1	1	1	0	1	221	7	50	57	49	50	174	78	50	4	94	50	335	3	50	246	60	50	335	38	50	358	89	50	151	49	50	221	7	50	57	49	50	174	78	50	4	94	50	119	25	50	246	60	50	335	38	50	358	89	50	151	49	50	221	7	50	57	49	50	174	78	50	4	94	50	119	25	50	246	60	50	335	38	50	358	89	50	151	49	50	221	7	50	57	49	50	174	78	50	4	94	50	335	3	50	246	60	50	335	38	50	358	89	50	151	49	50
StateGrid	144	1514409320079	10	1	0	1	1	0	1	2	331	91	50	352	68	50	312	79	50	171	65	50	66	58	50	315	48	50	9	55	50	107	57	50	203	63	50	331	91	50	352	68	50	312	79	50	116	10	50	66	58	50	315	48	50	113	24	50	107	57	50	203	63	50	331	91	50	352	68	50	312	79	50	171	65	50	66	58	50	315	48	50	9	55	50	107	57	50	203	63	50	331	91	50	352	68	50	312	79	50	116	10	50	66	58	50	315	48	50	113	24	50	107	57	50	203	63	50
StateGrid	144	1514409320079	11	0	0	1	1	1	0	2	354	59	50	30	94	50	316	4	50	267	10	50	223	79	50	328	42	50	50	75	50	138	38	50	244	52	50	354	59	50	174	41	50	316	4	50	267	10	50	223	79	50	328	42	50	50	75	50	219	21	50	244	52	50	354	59	50	174	41	50	316	4	50	267	10	50	223	79	50	328	42	50	50	75	50	219	21	50	244	52	50	354	59	50	30	94	50	316	4	50	267	10	50	223	79	50	328	42	50	50	75	50	138	38	50	244	52	50
StateGrid	144	1514409320079	12	1	0	1	0	1	0	3	78	83	50	18	6	50	100	34	50	353	4	50	149	82	50	304	91	50	79	9	50	72	1	50	133	52	50	78	83	50	18	6	50	359	36	50	353	4	50	149	82	50	247	84	50	79	15	50	72	1	50	133	52	50	78	83	50	18	6	50	359	36	50	353	4	50	149	82	50	247	84	50	79	15	50	72	1	50	133	52	50	78	83	50	18	6	50	100	34	50	353	4	50	149	82	50	304	91	50	79	9	50	72	1	50	133	52	50
StateGrid	144	1514409320080	13	0	0	1	1	1	0	2	68	98	50	99	94	50	306	34	50	52	60	50	141	47	50	49	66	50	219	99	50	75	18	50	202	35	50	68	98	50	99	94	50	306	34	50	115	86	50	138	23	50	49	66	50	219	99	50	75	18	50	202	35	50	68	98	50	99	94	50	306	34	50	115	86	50	138	23	50	49	66	50	219	99	50	75	18	50	202	35	50	68	98	50	99	94	50	306	34	50	52	60	50	141	47	50	49	66	50	219	99	50	75	18	50	202	35	50
StateGrid	144	1514409320080	14	0	1	0	0	1	0	4	229	19	50	73	40	50	296	57	50	290	33	50	240	93	50	296	54	50	168	0	50	357	66	50	81	72	50	176	23	50	73	40	50	296	57	50	290	33	50	240	93	50	298	88	50	88	27	50	62	0	50	81	72	50	229	19	50	73	40	50	296	57	50	290	33	50	240	93	50	296	54	50	168	0	50	357	66	50	81	72	50	176	23	50	73	40	50	296	57	50	290	33	50	240	93	50	298	88	50	88	27	50	62	0	50	81	72	50
