type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	252	1514409320619	0	1	0	1	1	0	1	2	320	10	50	99	43	50	165	99	50	352	76	50	351	4	50	261	89	50	319	66	50	332	44	50	244	95	50	320	10	50	99	43	50	165	99	50	112	98	50	351	4	50	261	89	50	319	66	50	332	44	50	212	42	50	320	10	50	99	43	50	165	99	50	352	76	50	351	4	50	261	89	50	319	66	50	332	44	50	244	95	50	320	10	50	99	43	50	165	99	50	112	98	50	351	4	50	261	89	50	319	66	50	332	44	50	212	42	50
StateGrid	252	1514409320620	1	1	0	1	0	1	0	2	59	31	50	274	53	50	347	46	50	151	80	50	276	74	50	260	66	50	254	64	50	355	4	50	107	70	50	59	31	50	274	53	50	347	46	50	356	20	50	77	75	50	260	66	50	254	64	50	355	4	50	107	70	50	59	31	50	274	53	50	347	46	50	356	20	50	77	75	50	260	66	50	254	64	50	355	4	50	107	70	50	59	31	50	274	53	50	347	46	50	151	80	50	276	74	50	260	66	50	254	64	50	355	4	50	107	70	50
StateGrid	252	1514409320620	2	0	0	1	1	1	0	4	48	90	50	65	36	50	292	87	50	94	31	50	281	37	50	108	51	50	151	94	50	210	54	50	135	79	50	223	6	50	65	36	50	242	31	50	94	31	50	281	37	50	108	51	50	151	94	50	280	27	50	84	26	50	223	6	50	65	36	50	242	31	50	94	31	50	281	37	50	108	51	50	151	94	50	280	27	50	84	26	50	48	90	50	65	36	50	292	87	50	94	31	50	281	37	50	108	51	50	151	94	50	210	54	50	135	79	50
StateGrid	252	1514409320620	3	0	0	1	0	0	1	4	12	82	50	50	74	50	177	24	50	334	36	50	162	83	50	231	66	50	104	55	50	221	35	50	359	89	50	28	79	50	117	26	50	177	24	50	334	36	50	257	68	50	85	87	50	104	55	50	221	35	50	359	89	50	12	82	50	50	74	50	177	24	50	334	36	50	162	83	50	231	66	50	104	55	50	221	35	50	359	89	50	28	79	50	117	26	50	177	24	50	334	36	50	257	68	50	85	87	50	104	55	50	221	35	50	359	89	50
StateGrid	252	1514409320620	4	1	0	1	0	1	0	2	168	5	50	50	86	50	243	31	50	246	68	50	353	14	50	271	65	50	253	49	50	72	87	50	208	90	50	168	5	50	50	86	50	18	2	50	244	83	50	353	14	50	271	65	50	253	49	50	72	87	50	208	90	50	168	5	50	50	86	50	18	2	50	244	83	50	353	14	50	271	65	50	253	49	50	72	87	50	208	90	50	168	5	50	50	86	50	243	31	50	246	68	50	353	14	50	271	65	50	253	49	50	72	87	50	208	90	50
StateGrid	252	1514409320621	5	1	1	0	0	0	1	4	222	83	50	151	36	50	245	7	50	118	99	50	29	33	50	228	57	50	241	22	50	65	20	50	207	24	50	222	83	50	151	36	50	245	7	50	2	19	50	2	60	50	314	33	50	241	22	50	52	81	50	207	24	50	222	83	50	151	36	50	245	7	50	2	19	50	2	60	50	314	33	50	241	22	50	52	81	50	207	24	50	222	83	50	151	36	50	245	7	50	118	99	50	29	33	50	228	57	50	241	22	50	65	20	50	207	24	50
StateGrid	252	1514409320621	6	1	1	0	1	1	0	1	352	69	50	202	25	50	63	31	50	164	68	50	233	75	50	237	35	50	178	97	50	48	46	50	108	15	50	352	69	50	202	25	50	63	31	50	164	68	50	233	75	50	6	66	50	178	97	50	48	46	50	108	15	50	352	69	50	202	25	50	63	31	50	164	68	50	233	75	50	237	35	50	178	97	50	48	46	50	108	15	50	352	69	50	202	25	50	63	31	50	164	68	50	233	75	50	6	66	50	178	97	50	48	46	50	108	15	50
StateGrid	252	1514409320621	7	0	1	0	1	0	1	4	40	67	50	197	47	50	270	11	50	181	97	50	153	19	50	334	1	50	343	61	50	100	99	50	240	44	50	40	67	50	104	18	50	270	11	50	181	97	50	153	19	50	334	1	50	91	19	50	139	23	50	99	31	50	40	67	50	104	18	50	270	11	50	181	97	50	153	19	50	334	1	50	91	19	50	139	23	50	99	31	50	40	67	50	197	47	50	270	11	50	181	97	50	153	19	50	334	1	50	343	61	50	100	99	50	240	44	50
StateGrid	252	1514409320622	8	1	0	1	1	0	1	1	227	2	50	306	90	50	94	79	50	56	19	50	70	13	50	117	65	50	128	23	50	328	87	50	186	16	50	227	2	50	306	90	50	94	79	50	56	19	50	70	13	50	117	65	50	128	23	50	40	72	50	186	16	50	227	2	50	306	90	50	94	79	50	56	19	50	70	13	50	117	65	50	128	23	50	328	87	50	186	16	50	227	2	50	306	90	50	94	79	50	56	19	50	70	13	50	117	65	50	128	23	50	40	72	50	186	16	50
StateGrid	252	1514409320622	9	0	1	0	1	0	1	1	244	81	50	314	59	50	219	69	50	260	15	50	232	0	50	174	6	50	24	29	50	236	5	50	312	67	50	244	81	50	314	59	50	219	69	50	260	15	50	120	90	50	174	6	50	24	29	50	236	5	50	312	67	50	244	81	50	314	59	50	219	69	50	260	15	50	120	90	50	174	6	50	24	29	50	236	5	50	312	67	50	244	81	50	314	59	50	219	69	50	260	15	50	232	0	50	174	6	50	24	29	50	236	5	50	312	67	50
