type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	248	1514409320597	0	0	1	0	1	0	1	4	346	27	50	111	40	50	343	40	50	212	96	50	137	89	50	273	99	50	243	3	50	354	90	50	165	55	50	346	27	50	111	40	50	196	76	50	82	40	50	69	57	50	273	99	50	243	3	50	354	90	50	186	27	50	346	27	50	111	40	50	196	76	50	82	40	50	69	57	50	273	99	50	243	3	50	354	90	50	186	27	50	346	27	50	111	40	50	343	40	50	212	96	50	137	89	50	273	99	50	243	3	50	354	90	50	165	55	50
StateGrid	248	1514409320597	1	1	0	1	0	1	0	4	91	69	50	342	8	50	180	17	50	190	64	50	68	30	50	58	75	50	271	34	50	57	69	50	132	7	50	91	69	50	265	90	50	180	17	50	190	64	50	335	59	50	58	75	50	103	50	50	57	69	50	312	27	50	91	69	50	265	90	50	180	17	50	190	64	50	335	59	50	58	75	50	103	50	50	57	69	50	312	27	50	91	69	50	342	8	50	180	17	50	190	64	50	68	30	50	58	75	50	271	34	50	57	69	50	132	7	50
StateGrid	248	1514409320598	2	0	0	1	0	0	1	3	206	25	50	81	34	50	341	32	50	117	84	50	260	51	50	267	22	50	117	90	50	254	74	50	117	84	50	223	39	50	81	34	50	341	32	50	117	84	50	260	51	50	41	2	50	127	44	50	254	74	50	117	84	50	206	25	50	81	34	50	341	32	50	117	84	50	260	51	50	267	22	50	117	90	50	254	74	50	117	84	50	223	39	50	81	34	50	341	32	50	117	84	50	260	51	50	41	2	50	127	44	50	254	74	50	117	84	50
StateGrid	248	1514409320598	3	1	0	1	0	1	0	1	225	81	50	293	95	50	253	16	50	320	95	50	325	46	50	338	66	50	225	9	50	347	52	50	176	76	50	225	81	50	293	95	50	164	64	50	320	95	50	325	46	50	338	66	50	225	9	50	347	52	50	176	76	50	225	81	50	293	95	50	164	64	50	320	95	50	325	46	50	338	66	50	225	9	50	347	52	50	176	76	50	225	81	50	293	95	50	253	16	50	320	95	50	325	46	50	338	66	50	225	9	50	347	52	50	176	76	50
StateGrid	248	1514409320598	4	0	0	1	1	1	0	4	10	28	50	273	36	50	256	81	50	344	8	50	177	33	50	158	11	50	125	32	50	227	90	50	31	43	50	233	10	50	359	67	50	15	60	50	344	8	50	177	33	50	158	11	50	125	32	50	358	8	50	31	43	50	233	10	50	359	67	50	15	60	50	344	8	50	177	33	50	158	11	50	125	32	50	358	8	50	31	43	50	10	28	50	273	36	50	256	81	50	344	8	50	177	33	50	158	11	50	125	32	50	227	90	50	31	43	50
StateGrid	248	1514409320598	5	1	0	1	1	0	1	1	185	30	50	188	52	50	169	67	50	314	7	50	340	23	50	295	42	50	350	57	50	260	60	50	145	45	50	185	30	50	105	46	50	169	67	50	314	7	50	340	23	50	295	42	50	350	57	50	260	60	50	145	45	50	185	30	50	188	52	50	169	67	50	314	7	50	340	23	50	295	42	50	350	57	50	260	60	50	145	45	50	185	30	50	105	46	50	169	67	50	314	7	50	340	23	50	295	42	50	350	57	50	260	60	50	145	45	50
StateGrid	248	1514409320599	6	1	0	1	0	1	0	2	9	8	50	141	65	50	287	18	50	204	2	50	204	10	50	248	63	50	144	83	50	217	44	50	127	68	50	9	8	50	141	65	50	287	18	50	204	2	50	239	47	50	34	64	50	144	83	50	217	44	50	127	68	50	9	8	50	141	65	50	287	18	50	204	2	50	239	47	50	34	64	50	144	83	50	217	44	50	127	68	50	9	8	50	141	65	50	287	18	50	204	2	50	204	10	50	248	63	50	144	83	50	217	44	50	127	68	50
StateGrid	248	1514409320599	7	1	0	1	0	1	0	2	147	9	50	49	47	50	136	17	50	35	57	50	153	98	50	338	55	50	113	25	50	319	14	50	292	11	50	147	9	50	49	47	50	136	17	50	128	68	50	153	98	50	329	27	50	113	25	50	319	14	50	292	11	50	147	9	50	49	47	50	136	17	50	128	68	50	153	98	50	329	27	50	113	25	50	319	14	50	292	11	50	147	9	50	49	47	50	136	17	50	35	57	50	153	98	50	338	55	50	113	25	50	319	14	50	292	11	50
StateGrid	248	1514409320599	8	1	0	1	1	0	1	1	333	76	50	354	13	50	24	2	50	323	11	50	156	79	50	55	89	50	347	87	50	163	82	50	195	46	50	333	76	50	354	13	50	24	2	50	323	11	50	156	79	50	336	69	50	347	87	50	163	82	50	195	46	50	333	76	50	354	13	50	24	2	50	323	11	50	156	79	50	55	89	50	347	87	50	163	82	50	195	46	50	333	76	50	354	13	50	24	2	50	323	11	50	156	79	50	336	69	50	347	87	50	163	82	50	195	46	50
StateGrid	248	1514409320600	9	0	0	1	1	1	0	3	267	69	50	65	85	50	153	51	50	205	6	50	296	50	50	264	86	50	209	63	50	106	18	50	199	32	50	267	69	50	163	69	50	153	51	50	205	6	50	120	26	50	144	23	50	209	63	50	106	18	50	199	32	50	267	69	50	163	69	50	153	51	50	205	6	50	120	26	50	144	23	50	209	63	50	106	18	50	199	32	50	267	69	50	65	85	50	153	51	50	205	6	50	296	50	50	264	86	50	209	63	50	106	18	50	199	32	50
StateGrid	248	1514409320600	10	0	0	1	1	1	0	2	110	32	50	212	48	50	79	40	50	87	70	50	137	83	50	28	98	50	44	57	50	130	0	50	307	81	50	110	32	50	3	19	50	339	91	50	87	70	50	137	83	50	28	98	50	44	57	50	130	0	50	307	81	50	110	32	50	3	19	50	339	91	50	87	70	50	137	83	50	28	98	50	44	57	50	130	0	50	307	81	50	110	32	50	212	48	50	79	40	50	87	70	50	137	83	50	28	98	50	44	57	50	130	0	50	307	81	50
StateGrid	248	1514409320600	11	1	1	0	1	1	0	5	76	61	50	283	42	50	201	10	50	164	44	50	87	49	50	304	87	50	213	68	50	292	52	50	180	58	50	150	56	50	262	72	50	201	10	50	164	44	50	87	49	50	115	10	50	185	28	50	228	11	50	180	58	50	76	61	50	283	42	50	201	10	50	164	44	50	87	49	50	304	87	50	213	68	50	292	52	50	180	58	50	150	56	50	262	72	50	201	10	50	164	44	50	87	49	50	115	10	50	185	28	50	228	11	50	180	58	50
