type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	118	1514409319958	0	1	0	1	1	0	1	2	0	16	50	85	66	50	254	43	50	127	65	50	34	91	50	180	68	50	248	72	50	287	50	50	301	6	50	0	16	50	85	66	50	254	43	50	127	65	50	312	40	50	180	68	50	248	72	50	94	68	50	301	6	50	0	16	50	85	66	50	254	43	50	127	65	50	34	91	50	180	68	50	248	72	50	287	50	50	301	6	50	0	16	50	85	66	50	254	43	50	127	65	50	312	40	50	180	68	50	248	72	50	94	68	50	301	6	50
StateGrid	118	1514409319958	1	0	0	1	1	1	0	1	336	67	50	124	28	50	165	23	50	222	87	50	294	62	50	82	39	50	89	91	50	112	6	50	285	29	50	336	67	50	124	28	50	165	23	50	222	87	50	294	62	50	82	39	50	89	91	50	333	97	50	285	29	50	336	67	50	124	28	50	165	23	50	222	87	50	294	62	50	82	39	50	89	91	50	333	97	50	285	29	50	336	67	50	124	28	50	165	23	50	222	87	50	294	62	50	82	39	50	89	91	50	112	6	50	285	29	50
StateGrid	118	1514409319958	2	0	1	0	0	1	0	5	312	26	50	147	27	50	322	80	50	65	81	50	256	91	50	37	92	50	352	7	50	286	71	50	267	95	50	220	58	50	147	27	50	322	80	50	281	19	50	100	22	50	37	92	50	237	41	50	148	20	50	267	95	50	312	26	50	147	27	50	322	80	50	65	81	50	256	91	50	37	92	50	352	7	50	286	71	50	267	95	50	220	58	50	147	27	50	322	80	50	281	19	50	100	22	50	37	92	50	237	41	50	148	20	50	267	95	50
StateGrid	118	1514409319958	3	1	0	1	0	1	0	3	109	20	50	102	27	50	174	51	50	39	23	50	324	35	50	251	15	50	38	74	50	150	8	50	54	4	50	156	23	50	102	27	50	174	51	50	39	23	50	324	35	50	150	60	50	38	74	50	299	94	50	54	4	50	156	23	50	102	27	50	174	51	50	39	23	50	324	35	50	150	60	50	38	74	50	299	94	50	54	4	50	109	20	50	102	27	50	174	51	50	39	23	50	324	35	50	251	15	50	38	74	50	150	8	50	54	4	50
StateGrid	118	1514409319958	4	1	1	0	0	0	1	3	278	15	50	12	54	50	247	77	50	66	90	50	45	98	50	201	74	50	357	6	50	232	83	50	7	3	50	278	15	50	12	54	50	247	77	50	336	68	50	167	61	50	201	74	50	1	25	50	232	83	50	7	3	50	278	15	50	12	54	50	247	77	50	336	68	50	167	61	50	201	74	50	1	25	50	232	83	50	7	3	50	278	15	50	12	54	50	247	77	50	66	90	50	45	98	50	201	74	50	357	6	50	232	83	50	7	3	50
StateGrid	118	1514409319959	5	0	0	1	1	1	0	4	149	72	50	130	32	50	74	37	50	243	62	50	216	11	50	55	74	50	288	32	50	128	15	50	131	15	50	314	57	50	130	32	50	74	37	50	243	62	50	301	23	50	147	92	50	288	32	50	128	15	50	341	58	50	314	57	50	130	32	50	74	37	50	243	62	50	301	23	50	147	92	50	288	32	50	128	15	50	341	58	50	149	72	50	130	32	50	74	37	50	243	62	50	216	11	50	55	74	50	288	32	50	128	15	50	131	15	50
StateGrid	118	1514409319959	6	0	1	0	0	1	0	4	326	48	50	13	30	50	218	36	50	237	61	50	297	10	50	65	7	50	193	70	50	343	2	50	91	15	50	246	90	50	283	60	50	275	44	50	211	66	50	297	10	50	65	7	50	193	70	50	343	2	50	91	15	50	326	48	50	13	30	50	218	36	50	237	61	50	297	10	50	65	7	50	193	70	50	343	2	50	91	15	50	246	90	50	283	60	50	275	44	50	211	66	50	297	10	50	65	7	50	193	70	50	343	2	50	91	15	50
StateGrid	118	1514409319959	7	1	0	1	1	0	1	4	299	63	50	9	13	50	344	44	50	46	11	50	103	73	50	124	11	50	238	4	50	307	51	50	160	9	50	299	63	50	59	38	50	344	44	50	55	37	50	206	48	50	124	11	50	238	4	50	249	20	50	160	9	50	299	63	50	9	13	50	344	44	50	46	11	50	103	73	50	124	11	50	238	4	50	307	51	50	160	9	50	299	63	50	59	38	50	344	44	50	55	37	50	206	48	50	124	11	50	238	4	50	249	20	50	160	9	50
StateGrid	118	1514409319960	8	0	0	1	1	1	0	2	329	38	50	237	84	50	160	71	50	85	68	50	311	73	50	238	32	50	177	77	50	202	22	50	185	76	50	329	38	50	237	84	50	160	71	50	85	68	50	257	80	50	238	32	50	177	77	50	202	22	50	15	4	50	329	38	50	237	84	50	160	71	50	85	68	50	257	80	50	238	32	50	177	77	50	202	22	50	15	4	50	329	38	50	237	84	50	160	71	50	85	68	50	311	73	50	238	32	50	177	77	50	202	22	50	185	76	50
StateGrid	118	1514409319960	9	1	0	1	1	0	1	1	339	75	50	255	62	50	305	52	50	123	66	50	176	63	50	133	15	50	234	63	50	268	84	50	167	7	50	339	75	50	255	62	50	305	52	50	123	66	50	176	63	50	133	15	50	234	63	50	268	84	50	180	53	50	339	75	50	255	62	50	305	52	50	123	66	50	176	63	50	133	15	50	234	63	50	268	84	50	167	7	50	339	75	50	255	62	50	305	52	50	123	66	50	176	63	50	133	15	50	234	63	50	268	84	50	180	53	50
