type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	10	1514409319385	0	1	1	0	0	0	1	3	188	85	50	26	70	50	274	55	50	85	86	50	346	20	50	81	63	50	215	17	50	305	75	50	231	4	50	188	85	50	26	70	50	274	55	50	85	86	50	346	20	50	35	45	50	74	57	50	305	75	50	12	71	50	188	85	50	26	70	50	274	55	50	85	86	50	346	20	50	35	45	50	74	57	50	305	75	50	12	71	50	188	85	50	26	70	50	274	55	50	85	86	50	346	20	50	81	63	50	215	17	50	305	75	50	231	4	50
StateGrid	10	1514409319385	1	1	1	0	1	1	0	2	6	60	50	210	79	50	118	9	50	352	95	50	330	6	50	53	89	50	45	76	50	167	43	50	304	43	50	221	24	50	115	6	50	118	9	50	352	95	50	330	6	50	53	89	50	45	76	50	167	43	50	304	43	50	6	60	50	210	79	50	118	9	50	352	95	50	330	6	50	53	89	50	45	76	50	167	43	50	304	43	50	221	24	50	115	6	50	118	9	50	352	95	50	330	6	50	53	89	50	45	76	50	167	43	50	304	43	50
StateGrid	10	1514409319386	2	0	1	0	0	1	0	1	75	42	50	123	94	50	104	88	50	295	62	50	178	10	50	330	17	50	49	3	50	226	15	50	90	98	50	75	42	50	123	94	50	104	88	50	295	62	50	178	10	50	330	17	50	49	3	50	226	15	50	317	22	50	75	42	50	123	94	50	104	88	50	295	62	50	178	10	50	330	17	50	49	3	50	226	15	50	90	98	50	75	42	50	123	94	50	104	88	50	295	62	50	178	10	50	330	17	50	49	3	50	226	15	50	317	22	50
StateGrid	10	1514409319386	3	1	1	0	0	0	1	1	58	50	50	232	27	50	86	15	50	314	3	50	222	60	50	290	19	50	221	35	50	7	78	50	343	67	50	58	50	50	232	27	50	86	15	50	314	3	50	222	60	50	290	19	50	44	68	50	7	78	50	343	67	50	58	50	50	232	27	50	86	15	50	314	3	50	222	60	50	290	19	50	44	68	50	7	78	50	343	67	50	58	50	50	232	27	50	86	15	50	314	3	50	222	60	50	290	19	50	221	35	50	7	78	50	343	67	50
StateGrid	10	1514409319386	4	0	1	0	1	0	1	4	173	64	50	143	21	50	259	15	50	268	23	50	191	72	50	306	82	50	35	7	50	82	92	50	3	82	50	297	38	50	0	61	50	155	52	50	15	2	50	191	72	50	306	82	50	35	7	50	82	92	50	3	82	50	297	38	50	0	61	50	155	52	50	15	2	50	191	72	50	306	82	50	35	7	50	82	92	50	3	82	50	173	64	50	143	21	50	259	15	50	268	23	50	191	72	50	306	82	50	35	7	50	82	92	50	3	82	50
StateGrid	10	1514409319386	5	1	1	0	1	1	0	1	345	91	50	109	89	50	223	70	50	88	88	50	17	76	50	104	9	50	95	71	50	229	76	50	319	51	50	345	91	50	109	89	50	223	70	50	88	88	50	17	76	50	104	9	50	95	71	50	229	76	50	85	14	50	345	91	50	109	89	50	223	70	50	88	88	50	17	76	50	104	9	50	95	71	50	229	76	50	319	51	50	345	91	50	109	89	50	223	70	50	88	88	50	17	76	50	104	9	50	95	71	50	229	76	50	85	14	50
StateGrid	10	1514409319386	6	1	0	1	1	0	1	3	208	75	50	113	57	50	211	64	50	233	83	50	267	47	50	45	67	50	11	8	50	119	6	50	72	62	50	208	75	50	113	57	50	211	64	50	97	24	50	267	47	50	45	67	50	11	8	50	239	10	50	131	12	50	208	75	50	113	57	50	211	64	50	233	83	50	267	47	50	45	67	50	11	8	50	119	6	50	72	62	50	208	75	50	113	57	50	211	64	50	97	24	50	267	47	50	45	67	50	11	8	50	239	10	50	131	12	50
StateGrid	10	1514409319387	7	1	1	0	1	1	0	2	255	83	50	194	93	50	41	35	50	92	31	50	38	43	50	130	78	50	127	30	50	64	12	50	186	72	50	255	83	50	194	93	50	41	35	50	92	31	50	38	43	50	41	9	50	352	10	50	64	12	50	186	72	50	255	83	50	194	93	50	41	35	50	92	31	50	38	43	50	130	78	50	127	30	50	64	12	50	186	72	50	255	83	50	194	93	50	41	35	50	92	31	50	38	43	50	41	9	50	352	10	50	64	12	50	186	72	50
StateGrid	10	1514409319387	8	1	1	0	0	0	1	5	179	66	50	264	48	50	87	4	50	150	32	50	236	2	50	73	79	50	154	21	50	108	93	50	85	62	50	22	84	50	342	22	50	97	46	50	150	32	50	236	2	50	280	70	50	154	21	50	230	25	50	85	62	50	22	84	50	342	22	50	97	46	50	150	32	50	236	2	50	280	70	50	154	21	50	230	25	50	85	62	50	179	66	50	264	48	50	87	4	50	150	32	50	236	2	50	73	79	50	154	21	50	108	93	50	85	62	50
StateGrid	10	1514409319387	9	0	0	1	0	0	1	4	323	76	50	10	2	50	236	59	50	323	47	50	322	61	50	200	66	50	114	30	50	344	14	50	112	30	50	323	76	50	65	1	50	326	30	50	323	47	50	182	79	50	359	99	50	114	30	50	344	14	50	112	30	50	323	76	50	10	2	50	236	59	50	323	47	50	322	61	50	200	66	50	114	30	50	344	14	50	112	30	50	323	76	50	65	1	50	326	30	50	323	47	50	182	79	50	359	99	50	114	30	50	344	14	50	112	30	50
