type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	241	1514409320558	0	1	0	1	0	1	0	3	301	94	50	148	16	50	207	70	50	282	9	50	162	98	50	147	67	50	320	84	50	92	15	50	241	6	50	83	89	50	158	23	50	207	70	50	221	46	50	162	98	50	147	67	50	320	84	50	92	15	50	241	6	50	83	89	50	158	23	50	207	70	50	221	46	50	162	98	50	147	67	50	320	84	50	92	15	50	241	6	50	301	94	50	148	16	50	207	70	50	282	9	50	162	98	50	147	67	50	320	84	50	92	15	50	241	6	50
StateGrid	241	1514409320558	1	0	1	0	1	0	1	1	164	67	50	115	80	50	133	94	50	100	27	50	120	75	50	320	91	50	133	55	50	281	40	50	103	96	50	164	67	50	115	80	50	133	94	50	61	15	50	120	75	50	320	91	50	133	55	50	281	40	50	103	96	50	164	67	50	115	80	50	133	94	50	61	15	50	120	75	50	320	91	50	133	55	50	281	40	50	103	96	50	164	67	50	115	80	50	133	94	50	100	27	50	120	75	50	320	91	50	133	55	50	281	40	50	103	96	50
StateGrid	241	1514409320558	2	0	0	1	0	0	1	3	283	42	50	139	51	50	24	75	50	11	26	50	122	44	50	174	43	50	308	63	50	176	71	50	77	96	50	283	42	50	118	62	50	24	75	50	2	64	50	257	76	50	174	43	50	308	63	50	176	71	50	77	96	50	283	42	50	139	51	50	24	75	50	11	26	50	122	44	50	174	43	50	308	63	50	176	71	50	77	96	50	283	42	50	118	62	50	24	75	50	2	64	50	257	76	50	174	43	50	308	63	50	176	71	50	77	96	50
StateGrid	241	1514409320559	3	0	0	1	0	0	1	1	286	3	50	247	94	50	49	94	50	112	23	50	273	56	50	231	12	50	34	92	50	300	47	50	148	8	50	286	3	50	247	94	50	61	92	50	112	23	50	273	56	50	231	12	50	34	92	50	300	47	50	148	8	50	286	3	50	247	94	50	49	94	50	112	23	50	273	56	50	231	12	50	34	92	50	300	47	50	148	8	50	286	3	50	247	94	50	61	92	50	112	23	50	273	56	50	231	12	50	34	92	50	300	47	50	148	8	50
StateGrid	241	1514409320559	4	0	1	0	1	0	1	4	156	87	50	70	83	50	321	74	50	204	0	50	106	83	50	205	70	50	11	11	50	73	22	50	245	94	50	156	87	50	70	83	50	155	75	50	204	0	50	79	72	50	83	30	50	11	11	50	73	22	50	286	53	50	156	87	50	70	83	50	155	75	50	204	0	50	79	72	50	83	30	50	11	11	50	73	22	50	286	53	50	156	87	50	70	83	50	321	74	50	204	0	50	106	83	50	205	70	50	11	11	50	73	22	50	245	94	50
StateGrid	241	1514409320559	5	0	1	0	0	1	0	2	93	56	50	209	84	50	269	58	50	235	11	50	286	28	50	278	64	50	187	29	50	40	67	50	259	57	50	210	40	50	261	85	50	269	58	50	235	11	50	286	28	50	278	64	50	187	29	50	40	67	50	259	57	50	93	56	50	209	84	50	269	58	50	235	11	50	286	28	50	278	64	50	187	29	50	40	67	50	259	57	50	210	40	50	261	85	50	269	58	50	235	11	50	286	28	50	278	64	50	187	29	50	40	67	50	259	57	50
StateGrid	241	1514409320560	6	0	0	1	0	0	1	4	6	91	50	195	86	50	88	38	50	95	37	50	292	96	50	46	77	50	247	28	50	317	84	50	162	9	50	6	91	50	252	54	50	357	19	50	95	37	50	292	96	50	46	77	50	89	11	50	289	37	50	162	9	50	6	91	50	195	86	50	88	38	50	95	37	50	292	96	50	46	77	50	247	28	50	317	84	50	162	9	50	6	91	50	252	54	50	357	19	50	95	37	50	292	96	50	46	77	50	89	11	50	289	37	50	162	9	50
StateGrid	241	1514409320560	7	1	1	0	1	1	0	1	97	97	50	11	31	50	293	55	50	242	23	50	303	2	50	333	67	50	308	27	50	227	73	50	168	83	50	97	97	50	11	31	50	310	48	50	242	23	50	303	2	50	333	67	50	308	27	50	227	73	50	168	83	50	97	97	50	11	31	50	293	55	50	242	23	50	303	2	50	333	67	50	308	27	50	227	73	50	168	83	50	97	97	50	11	31	50	310	48	50	242	23	50	303	2	50	333	67	50	308	27	50	227	73	50	168	83	50
StateGrid	241	1514409320560	8	1	0	1	1	0	1	4	296	29	50	277	40	50	61	39	50	156	50	50	260	49	50	173	31	50	133	69	50	176	14	50	96	86	50	296	29	50	216	99	50	106	5	50	156	50	50	260	49	50	173	31	50	60	27	50	185	68	50	96	86	50	296	29	50	277	40	50	61	39	50	156	50	50	260	49	50	173	31	50	133	69	50	176	14	50	96	86	50	296	29	50	216	99	50	106	5	50	156	50	50	260	49	50	173	31	50	60	27	50	185	68	50	96	86	50
StateGrid	241	1514409320560	9	1	0	1	1	0	1	2	347	24	50	261	91	50	288	33	50	11	51	50	260	61	50	307	67	50	49	91	50	285	62	50	51	12	50	347	24	50	261	91	50	29	35	50	11	51	50	108	87	50	307	67	50	49	91	50	285	62	50	51	12	50	347	24	50	261	91	50	288	33	50	11	51	50	260	61	50	307	67	50	49	91	50	285	62	50	51	12	50	347	24	50	261	91	50	29	35	50	11	51	50	108	87	50	307	67	50	49	91	50	285	62	50	51	12	50
