type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	38	1514409319524	0	0	1	0	1	0	1	3	335	69	50	271	51	50	22	52	50	117	86	50	220	44	50	0	46	50	158	39	50	91	40	50	99	89	50	335	69	50	271	51	50	22	52	50	117	86	50	307	10	50	24	34	50	158	39	50	14	70	50	99	89	50	335	69	50	271	51	50	22	52	50	117	86	50	307	10	50	24	34	50	158	39	50	14	70	50	99	89	50	335	69	50	271	51	50	22	52	50	117	86	50	220	44	50	0	46	50	158	39	50	91	40	50	99	89	50
StateGrid	38	1514409319525	1	1	1	0	1	1	0	3	109	59	50	126	44	50	273	53	50	255	59	50	83	18	50	160	12	50	93	42	50	188	26	50	239	74	50	109	59	50	195	16	50	273	53	50	183	7	50	235	33	50	160	12	50	93	42	50	188	26	50	239	74	50	109	59	50	126	44	50	273	53	50	255	59	50	83	18	50	160	12	50	93	42	50	188	26	50	239	74	50	109	59	50	195	16	50	273	53	50	183	7	50	235	33	50	160	12	50	93	42	50	188	26	50	239	74	50
StateGrid	38	1514409319525	2	1	1	0	1	1	0	2	84	6	50	177	83	50	142	81	50	19	58	50	251	10	50	253	67	50	6	78	50	328	32	50	258	85	50	230	77	50	177	83	50	142	81	50	19	58	50	251	10	50	356	98	50	6	78	50	328	32	50	258	85	50	84	6	50	177	83	50	142	81	50	19	58	50	251	10	50	253	67	50	6	78	50	328	32	50	258	85	50	230	77	50	177	83	50	142	81	50	19	58	50	251	10	50	356	98	50	6	78	50	328	32	50	258	85	50
StateGrid	38	1514409319525	3	1	1	0	0	0	1	1	326	7	50	322	13	50	194	85	50	94	70	50	20	65	50	154	85	50	194	70	50	49	76	50	207	80	50	326	7	50	322	13	50	194	85	50	312	88	50	20	65	50	154	85	50	194	70	50	49	76	50	207	80	50	326	7	50	322	13	50	194	85	50	312	88	50	20	65	50	154	85	50	194	70	50	49	76	50	207	80	50	326	7	50	322	13	50	194	85	50	94	70	50	20	65	50	154	85	50	194	70	50	49	76	50	207	80	50
StateGrid	38	1514409319526	4	0	1	0	1	0	1	1	231	15	50	303	69	50	306	91	50	68	57	50	48	9	50	319	63	50	180	34	50	225	25	50	126	90	50	231	15	50	247	76	50	306	91	50	68	57	50	48	9	50	319	63	50	180	34	50	225	25	50	126	90	50	231	15	50	247	76	50	306	91	50	68	57	50	48	9	50	319	63	50	180	34	50	225	25	50	126	90	50	231	15	50	303	69	50	306	91	50	68	57	50	48	9	50	319	63	50	180	34	50	225	25	50	126	90	50
StateGrid	38	1514409319526	5	1	1	0	0	0	1	4	93	3	50	206	24	50	177	1	50	158	56	50	231	19	50	295	21	50	359	36	50	73	12	50	33	57	50	93	3	50	206	24	50	177	1	50	1	14	50	46	43	50	206	21	50	359	36	50	73	12	50	358	78	50	93	3	50	206	24	50	177	1	50	1	14	50	46	43	50	206	21	50	359	36	50	73	12	50	358	78	50	93	3	50	206	24	50	177	1	50	158	56	50	231	19	50	295	21	50	359	36	50	73	12	50	33	57	50
StateGrid	38	1514409319526	6	1	1	0	1	1	0	3	234	79	50	276	11	50	291	92	50	57	75	50	309	73	50	124	42	50	348	71	50	102	70	50	261	76	50	29	47	50	37	62	50	291	92	50	57	75	50	6	32	50	124	42	50	348	71	50	102	70	50	261	76	50	234	79	50	276	11	50	291	92	50	57	75	50	309	73	50	124	42	50	348	71	50	102	70	50	261	76	50	29	47	50	37	62	50	291	92	50	57	75	50	6	32	50	124	42	50	348	71	50	102	70	50	261	76	50
StateGrid	38	1514409319527	7	0	0	1	1	1	0	1	316	97	50	32	35	50	174	90	50	268	79	50	277	85	50	219	1	50	65	91	50	107	70	50	45	16	50	316	97	50	243	42	50	174	90	50	268	79	50	277	85	50	219	1	50	65	91	50	107	70	50	45	16	50	316	97	50	243	42	50	174	90	50	268	79	50	277	85	50	219	1	50	65	91	50	107	70	50	45	16	50	316	97	50	32	35	50	174	90	50	268	79	50	277	85	50	219	1	50	65	91	50	107	70	50	45	16	50
StateGrid	38	1514409319527	8	1	0	1	1	0	1	5	293	15	50	171	98	50	276	68	50	349	57	50	308	23	50	138	38	50	347	35	50	29	4	50	215	48	50	293	15	50	254	93	50	276	68	50	309	27	50	117	80	50	138	38	50	255	32	50	29	4	50	203	23	50	293	15	50	171	98	50	276	68	50	349	57	50	308	23	50	138	38	50	347	35	50	29	4	50	215	48	50	293	15	50	254	93	50	276	68	50	309	27	50	117	80	50	138	38	50	255	32	50	29	4	50	203	23	50
StateGrid	38	1514409319527	9	1	1	0	1	1	0	1	177	94	50	236	49	50	323	21	50	121	29	50	296	20	50	14	55	50	219	33	50	357	22	50	174	52	50	177	94	50	236	49	50	53	22	50	121	29	50	296	20	50	14	55	50	219	33	50	357	22	50	174	52	50	177	94	50	236	49	50	323	21	50	121	29	50	296	20	50	14	55	50	219	33	50	357	22	50	174	52	50	177	94	50	236	49	50	53	22	50	121	29	50	296	20	50	14	55	50	219	33	50	357	22	50	174	52	50
StateGrid	38	1514409319528	10	0	1	0	0	1	0	2	175	98	50	356	95	50	261	10	50	86	71	50	225	5	50	288	86	50	296	22	50	4	22	50	219	85	50	134	87	50	356	95	50	261	10	50	86	71	50	225	5	50	63	83	50	296	22	50	4	22	50	219	85	50	175	98	50	356	95	50	261	10	50	86	71	50	225	5	50	288	86	50	296	22	50	4	22	50	219	85	50	134	87	50	356	95	50	261	10	50	86	71	50	225	5	50	63	83	50	296	22	50	4	22	50	219	85	50
StateGrid	38	1514409319528	11	0	1	0	1	0	1	4	300	46	50	259	16	50	146	50	50	69	66	50	219	13	50	253	66	50	320	0	50	325	73	50	115	13	50	300	46	50	259	16	50	146	50	50	69	66	50	140	13	50	142	84	50	241	18	50	325	73	50	355	43	50	300	46	50	259	16	50	146	50	50	69	66	50	140	13	50	142	84	50	241	18	50	325	73	50	355	43	50	300	46	50	259	16	50	146	50	50	69	66	50	219	13	50	253	66	50	320	0	50	325	73	50	115	13	50
StateGrid	38	1514409319528	12	1	1	0	1	1	0	2	253	16	50	249	16	50	54	31	50	197	78	50	57	11	50	126	83	50	53	53	50	13	79	50	232	9	50	266	20	50	249	16	50	54	31	50	197	78	50	57	11	50	126	83	50	53	53	50	13	79	50	190	85	50	253	16	50	249	16	50	54	31	50	197	78	50	57	11	50	126	83	50	53	53	50	13	79	50	232	9	50	266	20	50	249	16	50	54	31	50	197	78	50	57	11	50	126	83	50	53	53	50	13	79	50	190	85	50
StateGrid	38	1514409319529	13	1	0	1	0	1	0	4	333	7	50	326	0	50	112	92	50	272	77	50	29	35	50	296	93	50	121	18	50	208	50	50	136	25	50	158	28	50	288	11	50	112	92	50	272	77	50	29	35	50	196	1	50	121	18	50	210	78	50	136	25	50	158	28	50	288	11	50	112	92	50	272	77	50	29	35	50	196	1	50	121	18	50	210	78	50	136	25	50	333	7	50	326	0	50	112	92	50	272	77	50	29	35	50	296	93	50	121	18	50	208	50	50	136	25	50
StateGrid	38	1514409319529	14	0	1	0	0	1	0	4	239	89	50	63	59	50	258	12	50	183	20	50	357	98	50	281	44	50	115	13	50	220	71	50	355	11	50	239	89	50	63	59	50	90	50	50	183	20	50	311	43	50	281	44	50	77	56	50	220	71	50	140	37	50	239	89	50	63	59	50	258	12	50	183	20	50	357	98	50	281	44	50	115	13	50	220	71	50	355	11	50	239	89	50	63	59	50	90	50	50	183	20	50	311	43	50	281	44	50	77	56	50	220	71	50	140	37	50
