type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	283	1514409320765	0	0	0	1	0	0	1	1	50	13	50	189	11	50	201	9	50	170	48	50	63	97	50	126	79	50	16	27	50	69	73	50	151	69	50	50	13	50	189	11	50	201	9	50	170	48	50	63	97	50	39	98	50	16	27	50	69	73	50	151	69	50	50	13	50	189	11	50	201	9	50	170	48	50	63	97	50	126	79	50	16	27	50	69	73	50	151	69	50	50	13	50	189	11	50	201	9	50	170	48	50	63	97	50	39	98	50	16	27	50	69	73	50	151	69	50
StateGrid	283	1514409320765	1	1	1	0	1	1	0	4	11	52	50	249	24	50	274	97	50	177	51	50	9	64	50	213	22	50	133	58	50	131	67	50	129	36	50	218	47	50	249	24	50	274	97	50	149	65	50	197	46	50	213	22	50	133	58	50	131	67	50	18	15	50	11	52	50	249	24	50	274	97	50	177	51	50	9	64	50	213	22	50	133	58	50	131	67	50	129	36	50	218	47	50	249	24	50	274	97	50	149	65	50	197	46	50	213	22	50	133	58	50	131	67	50	18	15	50
StateGrid	283	1514409320766	2	0	1	0	0	1	0	2	217	44	50	152	82	50	350	34	50	61	11	50	255	90	50	107	50	50	191	59	50	168	68	50	174	91	50	217	44	50	152	82	50	164	72	50	61	11	50	255	90	50	220	42	50	191	59	50	168	68	50	174	91	50	217	44	50	152	82	50	350	34	50	61	11	50	255	90	50	107	50	50	191	59	50	168	68	50	174	91	50	217	44	50	152	82	50	164	72	50	61	11	50	255	90	50	220	42	50	191	59	50	168	68	50	174	91	50
StateGrid	283	1514409320766	3	1	1	0	0	0	1	1	113	52	50	269	26	50	223	46	50	90	42	50	299	79	50	286	96	50	243	60	50	298	95	50	209	14	50	113	52	50	269	26	50	223	46	50	90	42	50	299	79	50	208	36	50	243	60	50	298	95	50	209	14	50	113	52	50	269	26	50	223	46	50	90	42	50	299	79	50	208	36	50	243	60	50	298	95	50	209	14	50	113	52	50	269	26	50	223	46	50	90	42	50	299	79	50	286	96	50	243	60	50	298	95	50	209	14	50
StateGrid	283	1514409320766	4	1	0	1	0	1	0	1	128	57	50	207	81	50	192	73	50	19	33	50	48	67	50	93	78	50	162	94	50	127	33	50	145	35	50	128	57	50	207	81	50	192	73	50	19	33	50	48	67	50	93	78	50	71	15	50	127	33	50	145	35	50	128	57	50	207	81	50	192	73	50	19	33	50	48	67	50	93	78	50	71	15	50	127	33	50	145	35	50	128	57	50	207	81	50	192	73	50	19	33	50	48	67	50	93	78	50	162	94	50	127	33	50	145	35	50
StateGrid	283	1514409320767	5	0	1	0	1	0	1	1	36	7	50	346	29	50	112	37	50	355	83	50	148	22	50	10	56	50	153	87	50	268	96	50	35	1	50	36	7	50	346	29	50	112	37	50	355	83	50	148	22	50	227	49	50	153	87	50	268	96	50	35	1	50	36	7	50	346	29	50	112	37	50	355	83	50	148	22	50	227	49	50	153	87	50	268	96	50	35	1	50	36	7	50	346	29	50	112	37	50	355	83	50	148	22	50	10	56	50	153	87	50	268	96	50	35	1	50
StateGrid	283	1514409320767	6	1	1	0	0	0	1	3	181	31	50	31	64	50	178	14	50	116	52	50	143	23	50	135	48	50	153	62	50	160	42	50	272	52	50	181	31	50	31	64	50	178	14	50	116	52	50	298	33	50	193	81	50	153	62	50	160	42	50	223	51	50	181	31	50	31	64	50	178	14	50	116	52	50	298	33	50	193	81	50	153	62	50	160	42	50	223	51	50	181	31	50	31	64	50	178	14	50	116	52	50	143	23	50	135	48	50	153	62	50	160	42	50	272	52	50
StateGrid	283	1514409320767	7	1	1	0	0	0	1	3	301	25	50	275	16	50	31	46	50	171	62	50	42	44	50	219	84	50	307	44	50	327	53	50	81	46	50	301	25	50	275	16	50	31	46	50	276	89	50	42	44	50	212	15	50	17	49	50	327	53	50	81	46	50	301	25	50	275	16	50	31	46	50	276	89	50	42	44	50	212	15	50	17	49	50	327	53	50	81	46	50	301	25	50	275	16	50	31	46	50	171	62	50	42	44	50	219	84	50	307	44	50	327	53	50	81	46	50
StateGrid	283	1514409320767	8	1	1	0	0	0	1	4	47	5	50	234	52	50	94	91	50	178	43	50	325	2	50	107	96	50	75	68	50	243	98	50	207	89	50	34	77	50	234	52	50	94	91	50	178	43	50	150	33	50	107	96	50	19	67	50	118	31	50	207	89	50	34	77	50	234	52	50	94	91	50	178	43	50	150	33	50	107	96	50	19	67	50	118	31	50	207	89	50	47	5	50	234	52	50	94	91	50	178	43	50	325	2	50	107	96	50	75	68	50	243	98	50	207	89	50
StateGrid	283	1514409320768	9	0	1	0	0	1	0	2	52	94	50	264	17	50	106	98	50	148	14	50	348	26	50	290	21	50	107	31	50	331	18	50	151	79	50	52	94	50	264	17	50	225	32	50	148	14	50	348	26	50	290	21	50	80	33	50	331	18	50	151	79	50	52	94	50	264	17	50	106	98	50	148	14	50	348	26	50	290	21	50	107	31	50	331	18	50	151	79	50	52	94	50	264	17	50	225	32	50	148	14	50	348	26	50	290	21	50	80	33	50	331	18	50	151	79	50
