type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	24	1514409319445	0	0	1	0	1	0	1	2	190	23	50	20	30	50	111	30	50	252	29	50	39	62	50	315	46	50	51	73	50	68	43	50	228	95	50	190	23	50	20	30	50	111	30	50	252	29	50	39	62	50	295	49	50	51	73	50	280	11	50	228	95	50	190	23	50	20	30	50	111	30	50	252	29	50	39	62	50	295	49	50	51	73	50	280	11	50	228	95	50	190	23	50	20	30	50	111	30	50	252	29	50	39	62	50	315	46	50	51	73	50	68	43	50	228	95	50
StateGrid	24	1514409319445	1	1	0	1	0	1	0	1	234	39	50	319	43	50	113	0	50	241	11	50	61	30	50	180	6	50	67	83	50	88	21	50	27	87	50	234	39	50	319	43	50	113	0	50	284	74	50	61	30	50	180	6	50	67	83	50	88	21	50	27	87	50	234	39	50	319	43	50	113	0	50	284	74	50	61	30	50	180	6	50	67	83	50	88	21	50	27	87	50	234	39	50	319	43	50	113	0	50	241	11	50	61	30	50	180	6	50	67	83	50	88	21	50	27	87	50
StateGrid	24	1514409319445	2	1	0	1	0	1	0	3	155	39	50	234	11	50	250	73	50	9	9	50	89	63	50	70	35	50	174	11	50	238	30	50	231	30	50	155	39	50	234	11	50	250	73	50	9	9	50	84	23	50	70	35	50	315	81	50	191	46	50	231	30	50	155	39	50	234	11	50	250	73	50	9	9	50	84	23	50	70	35	50	315	81	50	191	46	50	231	30	50	155	39	50	234	11	50	250	73	50	9	9	50	89	63	50	70	35	50	174	11	50	238	30	50	231	30	50
StateGrid	24	1514409319446	3	1	1	0	1	1	0	4	182	18	50	148	92	50	323	18	50	324	62	50	63	22	50	181	45	50	91	98	50	149	1	50	41	33	50	182	18	50	148	92	50	95	85	50	324	62	50	158	96	50	181	45	50	91	98	50	25	33	50	233	75	50	182	18	50	148	92	50	323	18	50	324	62	50	63	22	50	181	45	50	91	98	50	149	1	50	41	33	50	182	18	50	148	92	50	95	85	50	324	62	50	158	96	50	181	45	50	91	98	50	25	33	50	233	75	50
StateGrid	24	1514409319446	4	0	0	1	0	0	1	4	271	13	50	331	61	50	248	91	50	341	76	50	206	78	50	198	11	50	218	5	50	300	3	50	35	49	50	307	2	50	331	61	50	248	91	50	57	35	50	206	78	50	198	11	50	22	26	50	333	54	50	35	49	50	271	13	50	331	61	50	248	91	50	341	76	50	206	78	50	198	11	50	218	5	50	300	3	50	35	49	50	307	2	50	331	61	50	248	91	50	57	35	50	206	78	50	198	11	50	22	26	50	333	54	50	35	49	50
StateGrid	24	1514409319446	5	0	1	0	0	1	0	1	206	44	50	260	99	50	174	97	50	238	61	50	97	48	50	320	26	50	83	83	50	51	77	50	356	12	50	206	44	50	30	0	50	174	97	50	238	61	50	97	48	50	320	26	50	83	83	50	51	77	50	356	12	50	206	44	50	260	99	50	174	97	50	238	61	50	97	48	50	320	26	50	83	83	50	51	77	50	356	12	50	206	44	50	30	0	50	174	97	50	238	61	50	97	48	50	320	26	50	83	83	50	51	77	50	356	12	50
StateGrid	24	1514409319447	6	1	1	0	0	0	1	4	85	76	50	19	99	50	312	34	50	149	6	50	27	62	50	287	98	50	343	72	50	11	45	50	203	5	50	112	78	50	19	99	50	144	49	50	287	2	50	27	62	50	287	98	50	68	13	50	11	45	50	203	5	50	112	78	50	19	99	50	144	49	50	287	2	50	27	62	50	287	98	50	68	13	50	11	45	50	203	5	50	85	76	50	19	99	50	312	34	50	149	6	50	27	62	50	287	98	50	343	72	50	11	45	50	203	5	50
StateGrid	24	1514409319447	7	0	0	1	1	1	0	3	273	51	50	129	94	50	101	13	50	84	62	50	328	85	50	126	29	50	340	51	50	37	16	50	222	23	50	176	53	50	129	94	50	101	13	50	142	26	50	328	85	50	126	29	50	340	51	50	37	16	50	140	12	50	176	53	50	129	94	50	101	13	50	142	26	50	328	85	50	126	29	50	340	51	50	37	16	50	140	12	50	273	51	50	129	94	50	101	13	50	84	62	50	328	85	50	126	29	50	340	51	50	37	16	50	222	23	50
StateGrid	24	1514409319447	8	0	0	1	0	0	1	3	10	64	50	44	79	50	114	70	50	357	51	50	298	26	50	118	44	50	263	12	50	28	11	50	240	94	50	38	18	50	44	79	50	114	70	50	357	51	50	203	76	50	121	45	50	263	12	50	28	11	50	240	94	50	10	64	50	44	79	50	114	70	50	357	51	50	298	26	50	118	44	50	263	12	50	28	11	50	240	94	50	38	18	50	44	79	50	114	70	50	357	51	50	203	76	50	121	45	50	263	12	50	28	11	50	240	94	50
StateGrid	24	1514409319447	9	1	1	0	0	0	1	2	345	97	50	289	13	50	149	29	50	359	70	50	264	8	50	266	93	50	335	19	50	91	64	50	309	34	50	345	97	50	289	13	50	149	29	50	241	53	50	264	8	50	266	93	50	335	19	50	251	7	50	309	34	50	345	97	50	289	13	50	149	29	50	241	53	50	264	8	50	266	93	50	335	19	50	251	7	50	309	34	50	345	97	50	289	13	50	149	29	50	359	70	50	264	8	50	266	93	50	335	19	50	91	64	50	309	34	50
