type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	276	1514409320741	0	0	0	1	0	0	1	2	213	70	50	36	96	50	4	22	50	48	91	50	89	87	50	281	35	50	170	84	50	295	85	50	242	13	50	116	16	50	36	96	50	4	22	50	48	91	50	89	87	50	281	35	50	192	56	50	295	85	50	242	13	50	213	70	50	36	96	50	4	22	50	48	91	50	89	87	50	281	35	50	170	84	50	295	85	50	242	13	50	116	16	50	36	96	50	4	22	50	48	91	50	89	87	50	281	35	50	192	56	50	295	85	50	242	13	50
StateGrid	276	1514409320741	1	1	1	0	0	0	1	1	359	43	50	46	80	50	78	5	50	278	24	50	180	3	50	142	80	50	24	88	50	138	10	50	271	60	50	359	43	50	46	80	50	78	5	50	278	24	50	180	3	50	142	80	50	24	88	50	23	43	50	271	60	50	359	43	50	46	80	50	78	5	50	278	24	50	180	3	50	142	80	50	24	88	50	23	43	50	271	60	50	359	43	50	46	80	50	78	5	50	278	24	50	180	3	50	142	80	50	24	88	50	138	10	50	271	60	50
StateGrid	276	1514409320741	2	0	1	0	0	1	0	2	217	97	50	96	93	50	109	76	50	345	4	50	119	43	50	300	86	50	319	15	50	170	29	50	89	76	50	217	97	50	332	99	50	72	98	50	345	4	50	119	43	50	300	86	50	319	15	50	170	29	50	89	76	50	217	97	50	96	93	50	109	76	50	345	4	50	119	43	50	300	86	50	319	15	50	170	29	50	89	76	50	217	97	50	332	99	50	72	98	50	345	4	50	119	43	50	300	86	50	319	15	50	170	29	50	89	76	50
StateGrid	276	1514409320741	3	1	1	0	0	0	1	1	98	0	50	223	45	50	148	44	50	134	46	50	6	5	50	256	87	50	299	62	50	128	4	50	28	96	50	98	0	50	223	45	50	131	86	50	134	46	50	6	5	50	256	87	50	299	62	50	128	4	50	28	96	50	98	0	50	223	45	50	131	86	50	134	46	50	6	5	50	256	87	50	299	62	50	128	4	50	28	96	50	98	0	50	223	45	50	148	44	50	134	46	50	6	5	50	256	87	50	299	62	50	128	4	50	28	96	50
StateGrid	276	1514409320742	4	0	1	0	1	0	1	5	223	96	50	207	27	50	225	19	50	345	21	50	218	33	50	40	91	50	311	24	50	79	34	50	9	14	50	223	96	50	301	47	50	287	96	50	345	21	50	66	45	50	228	37	50	314	71	50	79	34	50	9	14	50	223	96	50	301	47	50	287	96	50	345	21	50	66	45	50	228	37	50	314	71	50	79	34	50	9	14	50	223	96	50	207	27	50	225	19	50	345	21	50	218	33	50	40	91	50	311	24	50	79	34	50	9	14	50
StateGrid	276	1514409320742	5	0	1	0	1	0	1	3	126	89	50	33	12	50	151	26	50	32	21	50	70	47	50	215	86	50	68	8	50	175	80	50	57	10	50	67	98	50	33	12	50	151	26	50	32	21	50	309	17	50	32	68	50	68	8	50	175	80	50	57	10	50	67	98	50	33	12	50	151	26	50	32	21	50	309	17	50	32	68	50	68	8	50	175	80	50	57	10	50	126	89	50	33	12	50	151	26	50	32	21	50	70	47	50	215	86	50	68	8	50	175	80	50	57	10	50
StateGrid	276	1514409320742	6	1	0	1	0	1	0	2	254	94	50	355	20	50	132	61	50	303	85	50	54	41	50	234	7	50	230	22	50	320	90	50	108	29	50	254	94	50	355	20	50	325	9	50	303	85	50	54	41	50	1	22	50	230	22	50	320	90	50	108	29	50	254	94	50	355	20	50	325	9	50	303	85	50	54	41	50	1	22	50	230	22	50	320	90	50	108	29	50	254	94	50	355	20	50	132	61	50	303	85	50	54	41	50	234	7	50	230	22	50	320	90	50	108	29	50
StateGrid	276	1514409320742	7	1	1	0	1	1	0	1	338	22	50	338	97	50	89	27	50	215	6	50	47	1	50	165	5	50	40	95	50	138	3	50	115	58	50	338	22	50	338	97	50	89	27	50	174	69	50	47	1	50	165	5	50	40	95	50	138	3	50	115	58	50	338	22	50	338	97	50	89	27	50	215	6	50	47	1	50	165	5	50	40	95	50	138	3	50	115	58	50	338	22	50	338	97	50	89	27	50	174	69	50	47	1	50	165	5	50	40	95	50	138	3	50	115	58	50
StateGrid	276	1514409320742	8	1	1	0	1	1	0	4	337	16	50	89	21	50	17	36	50	156	34	50	113	23	50	338	6	50	62	73	50	38	49	50	145	35	50	292	61	50	89	21	50	184	99	50	156	34	50	138	58	50	338	6	50	62	73	50	76	27	50	145	35	50	337	16	50	89	21	50	17	36	50	156	34	50	113	23	50	338	6	50	62	73	50	38	49	50	145	35	50	292	61	50	89	21	50	184	99	50	156	34	50	138	58	50	338	6	50	62	73	50	76	27	50	145	35	50
StateGrid	276	1514409320742	9	1	0	1	1	0	1	3	45	38	50	75	10	50	57	83	50	286	56	50	338	36	50	121	13	50	345	15	50	284	33	50	49	23	50	97	46	50	75	10	50	57	83	50	286	56	50	338	36	50	121	13	50	56	71	50	284	33	50	277	48	50	45	38	50	75	10	50	57	83	50	286	56	50	338	36	50	121	13	50	345	15	50	284	33	50	49	23	50	97	46	50	75	10	50	57	83	50	286	56	50	338	36	50	121	13	50	56	71	50	284	33	50	277	48	50
