type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	0	1514409319318	0	0	0	1	1	1	0	3	226	72	50	149	58	50	217	35	50	145	13	50	210	99	50	146	60	50	328	54	50	59	96	50	70	14	50	100	66	50	149	58	50	217	35	50	102	25	50	17	83	50	146	60	50	328	54	50	59	96	50	70	14	50	100	66	50	149	58	50	217	35	50	102	25	50	17	83	50	146	60	50	328	54	50	59	96	50	70	14	50	226	72	50	149	58	50	217	35	50	145	13	50	210	99	50	146	60	50	328	54	50	59	96	50	70	14	50
StateGrid	0	1514409319319	1	0	0	1	1	1	0	4	23	12	50	21	5	50	192	99	50	352	33	50	166	74	50	292	61	50	156	62	50	50	53	50	106	59	50	23	12	50	21	5	50	192	99	50	311	90	50	196	38	50	292	61	50	156	62	50	217	57	50	172	29	50	23	12	50	21	5	50	192	99	50	311	90	50	196	38	50	292	61	50	156	62	50	217	57	50	172	29	50	23	12	50	21	5	50	192	99	50	352	33	50	166	74	50	292	61	50	156	62	50	50	53	50	106	59	50
StateGrid	0	1514409319319	2	1	1	0	1	1	0	1	63	72	50	352	75	50	0	83	50	165	1	50	197	44	50	232	50	50	293	45	50	212	67	50	221	74	50	63	72	50	352	75	50	0	83	50	165	1	50	311	96	50	232	50	50	293	45	50	212	67	50	221	74	50	63	72	50	352	75	50	0	83	50	165	1	50	197	44	50	232	50	50	293	45	50	212	67	50	221	74	50	63	72	50	352	75	50	0	83	50	165	1	50	311	96	50	232	50	50	293	45	50	212	67	50	221	74	50
StateGrid	0	1514409319320	3	0	1	0	0	1	0	3	43	21	50	165	48	50	106	86	50	143	87	50	274	37	50	171	26	50	77	54	50	232	83	50	143	53	50	259	69	50	165	48	50	106	86	50	143	87	50	358	51	50	171	26	50	77	54	50	217	60	50	143	53	50	43	21	50	165	48	50	106	86	50	143	87	50	274	37	50	171	26	50	77	54	50	232	83	50	143	53	50	259	69	50	165	48	50	106	86	50	143	87	50	358	51	50	171	26	50	77	54	50	217	60	50	143	53	50
StateGrid	0	1514409319320	4	0	1	0	0	1	0	1	125	54	50	220	99	50	207	37	50	330	5	50	215	91	50	145	49	50	139	86	50	151	12	50	264	97	50	125	54	50	330	97	50	207	37	50	330	5	50	215	91	50	145	49	50	139	86	50	151	12	50	264	97	50	125	54	50	220	99	50	207	37	50	330	5	50	215	91	50	145	49	50	139	86	50	151	12	50	264	97	50	125	54	50	330	97	50	207	37	50	330	5	50	215	91	50	145	49	50	139	86	50	151	12	50	264	97	50
StateGrid	0	1514409319320	5	0	0	1	1	1	0	2	163	36	50	86	81	50	23	94	50	327	68	50	60	98	50	211	23	50	92	50	50	337	95	50	92	54	50	163	36	50	86	81	50	23	94	50	255	99	50	343	96	50	211	23	50	92	50	50	337	95	50	92	54	50	163	36	50	86	81	50	23	94	50	255	99	50	343	96	50	211	23	50	92	50	50	337	95	50	92	54	50	163	36	50	86	81	50	23	94	50	327	68	50	60	98	50	211	23	50	92	50	50	337	95	50	92	54	50
StateGrid	0	1514409319320	6	0	0	1	1	1	0	4	174	69	50	218	75	50	50	12	50	112	81	50	28	18	50	231	51	50	340	40	50	4	25	50	331	89	50	174	69	50	131	65	50	50	12	50	112	81	50	284	25	50	104	62	50	340	40	50	41	80	50	331	89	50	174	69	50	131	65	50	50	12	50	112	81	50	284	25	50	104	62	50	340	40	50	41	80	50	331	89	50	174	69	50	218	75	50	50	12	50	112	81	50	28	18	50	231	51	50	340	40	50	4	25	50	331	89	50
StateGrid	0	1514409319321	7	0	0	1	1	1	0	2	97	25	50	87	6	50	314	62	50	262	22	50	133	58	50	180	57	50	90	72	50	187	85	50	100	34	50	97	25	50	339	8	50	314	62	50	262	22	50	133	58	50	180	57	50	90	72	50	353	37	50	100	34	50	97	25	50	339	8	50	314	62	50	262	22	50	133	58	50	180	57	50	90	72	50	353	37	50	100	34	50	97	25	50	87	6	50	314	62	50	262	22	50	133	58	50	180	57	50	90	72	50	187	85	50	100	34	50
StateGrid	0	1514409319321	8	0	1	0	0	1	0	1	52	80	50	212	90	50	315	82	50	0	60	50	60	78	50	21	44	50	31	53	50	166	64	50	45	54	50	190	69	50	212	90	50	315	82	50	0	60	50	60	78	50	21	44	50	31	53	50	166	64	50	45	54	50	52	80	50	212	90	50	315	82	50	0	60	50	60	78	50	21	44	50	31	53	50	166	64	50	45	54	50	190	69	50	212	90	50	315	82	50	0	60	50	60	78	50	21	44	50	31	53	50	166	64	50	45	54	50
StateGrid	0	1514409319322	9	1	1	0	1	1	0	5	159	74	50	166	83	50	188	7	50	326	16	50	133	0	50	248	41	50	216	6	50	63	93	50	234	61	50	159	74	50	295	45	50	188	7	50	79	17	50	133	0	50	262	18	50	216	6	50	351	22	50	93	34	50	159	74	50	166	83	50	188	7	50	326	16	50	133	0	50	248	41	50	216	6	50	63	93	50	234	61	50	159	74	50	295	45	50	188	7	50	79	17	50	133	0	50	262	18	50	216	6	50	351	22	50	93	34	50
StateGrid	0	1514409319322	10	0	0	1	1	1	0	3	278	38	50	7	97	50	333	43	50	48	82	50	196	17	50	108	79	50	63	90	50	83	51	50	335	19	50	278	38	50	351	49	50	333	43	50	103	22	50	249	31	50	108	79	50	63	90	50	83	51	50	335	19	50	278	38	50	351	49	50	333	43	50	103	22	50	249	31	50	108	79	50	63	90	50	83	51	50	335	19	50	278	38	50	7	97	50	333	43	50	48	82	50	196	17	50	108	79	50	63	90	50	83	51	50	335	19	50
StateGrid	0	1514409319322	11	0	1	0	0	1	0	1	313	41	50	15	24	50	250	2	50	309	62	50	178	0	50	229	38	50	89	74	50	242	53	50	93	90	50	176	70	50	15	24	50	250	2	50	309	62	50	178	0	50	229	38	50	89	74	50	242	53	50	93	90	50	313	41	50	15	24	50	250	2	50	309	62	50	178	0	50	229	38	50	89	74	50	242	53	50	93	90	50	176	70	50	15	24	50	250	2	50	309	62	50	178	0	50	229	38	50	89	74	50	242	53	50	93	90	50
StateGrid	0	1514409319323	12	1	1	0	0	0	1	2	207	6	50	22	98	50	28	86	50	290	18	50	224	23	50	326	12	50	34	84	50	71	77	50	34	15	50	207	6	50	22	98	50	28	86	50	290	18	50	224	23	50	191	38	50	9	76	50	71	77	50	34	15	50	207	6	50	22	98	50	28	86	50	290	18	50	224	23	50	191	38	50	9	76	50	71	77	50	34	15	50	207	6	50	22	98	50	28	86	50	290	18	50	224	23	50	326	12	50	34	84	50	71	77	50	34	15	50
StateGrid	0	1514409319323	13	0	1	0	0	1	0	4	225	54	50	169	19	50	253	81	50	70	56	50	312	16	50	185	47	50	357	6	50	343	73	50	5	62	50	225	54	50	169	19	50	253	81	50	241	6	50	229	99	50	81	7	50	357	6	50	343	73	50	122	25	50	225	54	50	169	19	50	253	81	50	70	56	50	312	16	50	185	47	50	357	6	50	343	73	50	5	62	50	225	54	50	169	19	50	253	81	50	241	6	50	229	99	50	81	7	50	357	6	50	343	73	50	122	25	50
StateGrid	0	1514409319323	14	1	1	0	1	1	0	4	355	88	50	307	29	50	274	40	50	266	72	50	63	6	50	44	96	50	350	81	50	161	10	50	5	9	50	355	88	50	307	29	50	274	40	50	224	15	50	63	6	50	247	34	50	350	81	50	232	41	50	249	61	50	355	88	50	307	29	50	274	40	50	266	72	50	63	6	50	44	96	50	350	81	50	161	10	50	5	9	50	355	88	50	307	29	50	274	40	50	224	15	50	63	6	50	247	34	50	350	81	50	232	41	50	249	61	50
