type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	171	1514409320197	0	0	1	0	1	0	1	2	231	65	50	285	56	50	87	35	50	85	56	50	323	6	50	121	31	50	108	4	50	319	96	50	65	90	50	231	65	50	285	56	50	87	35	50	336	89	50	323	6	50	214	65	50	108	4	50	319	96	50	65	90	50	231	65	50	285	56	50	87	35	50	336	89	50	323	6	50	214	65	50	108	4	50	319	96	50	65	90	50	231	65	50	285	56	50	87	35	50	85	56	50	323	6	50	121	31	50	108	4	50	319	96	50	65	90	50
StateGrid	171	1514409320197	1	0	0	1	1	1	0	1	13	30	50	16	77	50	280	71	50	290	94	50	332	59	50	201	60	50	33	47	50	44	29	50	242	95	50	13	30	50	16	77	50	280	71	50	290	94	50	332	59	50	201	60	50	33	47	50	44	29	50	132	21	50	13	30	50	16	77	50	280	71	50	290	94	50	332	59	50	201	60	50	33	47	50	44	29	50	132	21	50	13	30	50	16	77	50	280	71	50	290	94	50	332	59	50	201	60	50	33	47	50	44	29	50	242	95	50
StateGrid	171	1514409320197	2	0	1	0	1	0	1	2	229	33	50	104	43	50	143	41	50	98	68	50	16	16	50	190	5	50	235	71	50	126	79	50	19	78	50	229	33	50	104	43	50	187	44	50	98	68	50	16	16	50	190	5	50	235	71	50	76	30	50	19	78	50	229	33	50	104	43	50	187	44	50	98	68	50	16	16	50	190	5	50	235	71	50	76	30	50	19	78	50	229	33	50	104	43	50	143	41	50	98	68	50	16	16	50	190	5	50	235	71	50	126	79	50	19	78	50
StateGrid	171	1514409320197	3	0	1	0	1	0	1	1	168	15	50	218	70	50	25	92	50	62	50	50	73	67	50	13	19	50	11	75	50	271	74	50	335	33	50	168	15	50	239	6	50	25	92	50	62	50	50	73	67	50	13	19	50	11	75	50	271	74	50	335	33	50	168	15	50	239	6	50	25	92	50	62	50	50	73	67	50	13	19	50	11	75	50	271	74	50	335	33	50	168	15	50	218	70	50	25	92	50	62	50	50	73	67	50	13	19	50	11	75	50	271	74	50	335	33	50
StateGrid	171	1514409320197	4	1	0	1	0	1	0	1	200	59	50	79	66	50	287	17	50	227	16	50	294	85	50	312	97	50	71	23	50	129	36	50	39	15	50	357	14	50	79	66	50	287	17	50	227	16	50	294	85	50	312	97	50	71	23	50	129	36	50	39	15	50	357	14	50	79	66	50	287	17	50	227	16	50	294	85	50	312	97	50	71	23	50	129	36	50	39	15	50	200	59	50	79	66	50	287	17	50	227	16	50	294	85	50	312	97	50	71	23	50	129	36	50	39	15	50
StateGrid	171	1514409320198	5	1	1	0	1	1	0	3	16	80	50	131	50	50	224	53	50	132	72	50	174	47	50	254	77	50	204	61	50	158	67	50	195	25	50	16	80	50	131	50	50	261	68	50	321	38	50	174	47	50	254	77	50	204	61	50	158	67	50	152	83	50	16	80	50	131	50	50	224	53	50	132	72	50	174	47	50	254	77	50	204	61	50	158	67	50	195	25	50	16	80	50	131	50	50	261	68	50	321	38	50	174	47	50	254	77	50	204	61	50	158	67	50	152	83	50
StateGrid	171	1514409320198	6	0	1	0	1	0	1	4	337	6	50	138	60	50	327	99	50	251	89	50	318	74	50	64	2	50	175	34	50	301	50	50	319	54	50	337	6	50	138	60	50	327	99	50	0	68	50	113	45	50	64	2	50	175	34	50	253	19	50	12	37	50	337	6	50	138	60	50	327	99	50	0	68	50	113	45	50	64	2	50	175	34	50	253	19	50	12	37	50	337	6	50	138	60	50	327	99	50	251	89	50	318	74	50	64	2	50	175	34	50	301	50	50	319	54	50
StateGrid	171	1514409320198	7	0	1	0	1	0	1	3	359	31	50	253	88	50	217	89	50	270	8	50	85	95	50	77	41	50	138	38	50	312	14	50	15	44	50	359	31	50	253	88	50	45	80	50	233	19	50	85	95	50	77	41	50	286	10	50	312	14	50	15	44	50	359	31	50	253	88	50	45	80	50	233	19	50	85	95	50	77	41	50	286	10	50	312	14	50	15	44	50	359	31	50	253	88	50	217	89	50	270	8	50	85	95	50	77	41	50	138	38	50	312	14	50	15	44	50
StateGrid	171	1514409320198	8	0	1	0	0	1	0	2	229	88	50	266	39	50	256	59	50	4	46	50	286	10	50	344	99	50	12	82	50	281	66	50	307	41	50	160	55	50	266	39	50	243	16	50	4	46	50	286	10	50	344	99	50	12	82	50	281	66	50	307	41	50	229	88	50	266	39	50	256	59	50	4	46	50	286	10	50	344	99	50	12	82	50	281	66	50	307	41	50	160	55	50	266	39	50	243	16	50	4	46	50	286	10	50	344	99	50	12	82	50	281	66	50	307	41	50
StateGrid	171	1514409320199	9	0	1	0	1	0	1	4	28	62	50	161	85	50	125	71	50	107	20	50	117	3	50	129	38	50	273	92	50	139	53	50	49	21	50	28	62	50	65	54	50	125	71	50	107	20	50	117	3	50	241	50	50	273	92	50	267	82	50	161	61	50	28	62	50	65	54	50	125	71	50	107	20	50	117	3	50	241	50	50	273	92	50	267	82	50	161	61	50	28	62	50	161	85	50	125	71	50	107	20	50	117	3	50	129	38	50	273	92	50	139	53	50	49	21	50
