type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	109	1514409319918	0	0	0	1	1	1	0	4	335	49	50	195	44	50	296	2	50	201	41	50	329	33	50	234	39	50	349	17	50	80	45	50	353	66	50	335	49	50	79	17	50	296	2	50	201	41	50	128	2	50	189	28	50	349	17	50	258	35	50	353	66	50	335	49	50	79	17	50	296	2	50	201	41	50	128	2	50	189	28	50	349	17	50	258	35	50	353	66	50	335	49	50	195	44	50	296	2	50	201	41	50	329	33	50	234	39	50	349	17	50	80	45	50	353	66	50
StateGrid	109	1514409319918	1	0	0	1	0	0	1	4	139	22	50	25	99	50	285	71	50	313	22	50	357	47	50	156	16	50	218	5	50	310	55	50	327	98	50	7	86	50	25	99	50	125	44	50	99	27	50	357	47	50	156	16	50	159	1	50	310	55	50	327	98	50	139	22	50	25	99	50	285	71	50	313	22	50	357	47	50	156	16	50	218	5	50	310	55	50	327	98	50	7	86	50	25	99	50	125	44	50	99	27	50	357	47	50	156	16	50	159	1	50	310	55	50	327	98	50
StateGrid	109	1514409319918	2	1	0	1	0	1	0	3	114	57	50	81	72	50	289	97	50	29	35	50	235	38	50	268	24	50	230	35	50	241	81	50	252	83	50	323	39	50	296	54	50	289	97	50	29	35	50	235	38	50	268	24	50	230	35	50	250	47	50	252	83	50	323	39	50	296	54	50	289	97	50	29	35	50	235	38	50	268	24	50	230	35	50	250	47	50	252	83	50	114	57	50	81	72	50	289	97	50	29	35	50	235	38	50	268	24	50	230	35	50	241	81	50	252	83	50
StateGrid	109	1514409319918	3	1	0	1	1	0	1	2	296	94	50	66	19	50	12	78	50	50	21	50	107	15	50	101	11	50	11	12	50	315	79	50	89	29	50	296	94	50	66	19	50	244	32	50	284	94	50	107	15	50	101	11	50	11	12	50	315	79	50	89	29	50	296	94	50	66	19	50	12	78	50	50	21	50	107	15	50	101	11	50	11	12	50	315	79	50	89	29	50	296	94	50	66	19	50	244	32	50	284	94	50	107	15	50	101	11	50	11	12	50	315	79	50	89	29	50
StateGrid	109	1514409319918	4	0	0	1	0	0	1	5	144	47	50	204	16	50	249	65	50	345	61	50	126	74	50	308	17	50	225	37	50	140	94	50	119	14	50	144	47	50	156	73	50	166	6	50	53	3	50	126	74	50	117	22	50	225	37	50	182	21	50	119	14	50	144	47	50	204	16	50	249	65	50	345	61	50	126	74	50	308	17	50	225	37	50	140	94	50	119	14	50	144	47	50	156	73	50	166	6	50	53	3	50	126	74	50	117	22	50	225	37	50	182	21	50	119	14	50
StateGrid	109	1514409319918	5	0	0	1	1	1	0	1	210	84	50	125	83	50	321	91	50	167	46	50	59	41	50	341	48	50	299	88	50	221	50	50	283	5	50	210	84	50	141	7	50	321	91	50	167	46	50	59	41	50	341	48	50	299	88	50	221	50	50	283	5	50	210	84	50	141	7	50	321	91	50	167	46	50	59	41	50	341	48	50	299	88	50	221	50	50	283	5	50	210	84	50	125	83	50	321	91	50	167	46	50	59	41	50	341	48	50	299	88	50	221	50	50	283	5	50
StateGrid	109	1514409319919	6	0	1	0	0	1	0	1	223	67	50	311	43	50	169	80	50	227	46	50	162	99	50	24	92	50	90	15	50	162	11	50	167	71	50	223	67	50	311	43	50	169	80	50	227	46	50	162	99	50	24	92	50	90	15	50	162	11	50	23	29	50	223	67	50	311	43	50	169	80	50	227	46	50	162	99	50	24	92	50	90	15	50	162	11	50	167	71	50	223	67	50	311	43	50	169	80	50	227	46	50	162	99	50	24	92	50	90	15	50	162	11	50	23	29	50
StateGrid	109	1514409319919	7	1	0	1	1	0	1	2	31	40	50	95	94	50	212	63	50	226	75	50	222	68	50	225	71	50	222	4	50	44	45	50	202	16	50	31	40	50	95	94	50	209	10	50	226	75	50	222	68	50	225	71	50	173	87	50	44	45	50	202	16	50	31	40	50	95	94	50	212	63	50	226	75	50	222	68	50	225	71	50	222	4	50	44	45	50	202	16	50	31	40	50	95	94	50	209	10	50	226	75	50	222	68	50	225	71	50	173	87	50	44	45	50	202	16	50
StateGrid	109	1514409319919	8	0	0	1	0	0	1	3	143	35	50	88	57	50	3	57	50	256	24	50	92	91	50	69	96	50	139	79	50	221	94	50	76	97	50	354	80	50	88	57	50	3	57	50	331	75	50	92	91	50	69	96	50	259	24	50	221	94	50	76	97	50	143	35	50	88	57	50	3	57	50	256	24	50	92	91	50	69	96	50	139	79	50	221	94	50	76	97	50	354	80	50	88	57	50	3	57	50	331	75	50	92	91	50	69	96	50	259	24	50	221	94	50	76	97	50
StateGrid	109	1514409319919	9	0	0	1	0	0	1	4	245	51	50	49	86	50	301	12	50	45	74	50	269	6	50	112	70	50	341	50	50	173	11	50	112	97	50	245	51	50	49	86	50	301	12	50	45	74	50	345	74	50	30	18	50	60	51	50	173	11	50	292	20	50	245	51	50	49	86	50	301	12	50	45	74	50	269	6	50	112	70	50	341	50	50	173	11	50	112	97	50	245	51	50	49	86	50	301	12	50	45	74	50	345	74	50	30	18	50	60	51	50	173	11	50	292	20	50
