type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	105	1514409319898	0	1	1	0	1	1	0	2	145	49	50	107	97	50	284	44	50	240	61	50	238	89	50	264	5	50	340	72	50	107	62	50	146	82	50	145	49	50	220	91	50	284	44	50	240	61	50	4	80	50	264	5	50	340	72	50	107	62	50	146	82	50	145	49	50	107	97	50	284	44	50	240	61	50	238	89	50	264	5	50	340	72	50	107	62	50	146	82	50	145	49	50	220	91	50	284	44	50	240	61	50	4	80	50	264	5	50	340	72	50	107	62	50	146	82	50
StateGrid	105	1514409319898	1	1	0	1	1	0	1	4	168	79	50	238	30	50	166	66	50	237	68	50	285	80	50	9	90	50	122	76	50	305	61	50	332	22	50	81	84	50	182	29	50	294	16	50	237	68	50	285	80	50	82	0	50	122	76	50	305	61	50	332	22	50	168	79	50	238	30	50	166	66	50	237	68	50	285	80	50	9	90	50	122	76	50	305	61	50	332	22	50	81	84	50	182	29	50	294	16	50	237	68	50	285	80	50	82	0	50	122	76	50	305	61	50	332	22	50
StateGrid	105	1514409319898	2	0	1	0	1	0	1	1	101	30	50	289	13	50	249	49	50	191	18	50	214	44	50	70	21	50	62	66	50	202	37	50	114	15	50	101	30	50	289	13	50	249	49	50	191	18	50	298	97	50	70	21	50	62	66	50	202	37	50	114	15	50	101	30	50	289	13	50	249	49	50	191	18	50	298	97	50	70	21	50	62	66	50	202	37	50	114	15	50	101	30	50	289	13	50	249	49	50	191	18	50	214	44	50	70	21	50	62	66	50	202	37	50	114	15	50
StateGrid	105	1514409319898	3	0	0	1	0	0	1	3	283	14	50	57	42	50	10	39	50	98	18	50	338	4	50	247	34	50	247	58	50	151	83	50	15	96	50	283	14	50	57	42	50	10	39	50	98	18	50	95	71	50	247	34	50	196	22	50	194	4	50	15	96	50	283	14	50	57	42	50	10	39	50	98	18	50	338	4	50	247	34	50	247	58	50	151	83	50	15	96	50	283	14	50	57	42	50	10	39	50	98	18	50	95	71	50	247	34	50	196	22	50	194	4	50	15	96	50
StateGrid	105	1514409319898	4	1	0	1	1	0	1	1	351	71	50	246	11	50	343	84	50	315	63	50	269	85	50	195	45	50	324	29	50	218	65	50	181	67	50	351	71	50	246	11	50	250	25	50	315	63	50	269	85	50	195	45	50	324	29	50	218	65	50	181	67	50	351	71	50	246	11	50	343	84	50	315	63	50	269	85	50	195	45	50	324	29	50	218	65	50	181	67	50	351	71	50	246	11	50	250	25	50	315	63	50	269	85	50	195	45	50	324	29	50	218	65	50	181	67	50
StateGrid	105	1514409319899	5	0	1	0	1	0	1	2	325	0	50	334	53	50	209	71	50	222	61	50	160	97	50	91	39	50	109	94	50	336	16	50	7	40	50	92	33	50	334	53	50	209	71	50	222	61	50	160	97	50	91	39	50	109	94	50	160	73	50	7	40	50	92	33	50	334	53	50	209	71	50	222	61	50	160	97	50	91	39	50	109	94	50	160	73	50	7	40	50	325	0	50	334	53	50	209	71	50	222	61	50	160	97	50	91	39	50	109	94	50	336	16	50	7	40	50
StateGrid	105	1514409319899	6	0	1	0	0	1	0	3	254	73	50	284	11	50	297	56	50	51	14	50	203	66	50	278	97	50	217	7	50	178	65	50	168	47	50	254	73	50	284	11	50	86	45	50	51	14	50	203	66	50	204	20	50	243	82	50	178	65	50	168	47	50	254	73	50	284	11	50	297	56	50	51	14	50	203	66	50	278	97	50	217	7	50	178	65	50	168	47	50	254	73	50	284	11	50	86	45	50	51	14	50	203	66	50	204	20	50	243	82	50	178	65	50	168	47	50
StateGrid	105	1514409319899	7	1	0	1	1	0	1	4	233	65	50	186	91	50	231	7	50	328	78	50	107	37	50	83	63	50	179	55	50	204	18	50	193	2	50	233	65	50	352	59	50	231	7	50	328	78	50	357	12	50	83	63	50	127	47	50	214	57	50	193	2	50	233	65	50	186	91	50	231	7	50	328	78	50	107	37	50	83	63	50	179	55	50	204	18	50	193	2	50	233	65	50	352	59	50	231	7	50	328	78	50	357	12	50	83	63	50	127	47	50	214	57	50	193	2	50
StateGrid	105	1514409319899	8	0	1	0	1	0	1	4	208	55	50	337	57	50	178	68	50	81	53	50	322	79	50	166	32	50	93	27	50	354	21	50	37	34	50	208	55	50	337	57	50	232	21	50	81	53	50	322	79	50	109	47	50	225	22	50	354	21	50	56	5	50	208	55	50	337	57	50	232	21	50	81	53	50	322	79	50	109	47	50	225	22	50	354	21	50	56	5	50	208	55	50	337	57	50	178	68	50	81	53	50	322	79	50	166	32	50	93	27	50	354	21	50	37	34	50
StateGrid	105	1514409319900	9	1	0	1	0	1	0	2	252	63	50	352	29	50	281	18	50	100	56	50	316	55	50	307	7	50	246	72	50	198	61	50	269	49	50	252	63	50	352	29	50	49	14	50	100	56	50	316	55	50	84	69	50	246	72	50	198	61	50	269	49	50	252	63	50	352	29	50	49	14	50	100	56	50	316	55	50	84	69	50	246	72	50	198	61	50	269	49	50	252	63	50	352	29	50	281	18	50	100	56	50	316	55	50	307	7	50	246	72	50	198	61	50	269	49	50
StateGrid	105	1514409319900	10	0	1	0	0	1	0	5	66	96	50	185	81	50	204	68	50	11	79	50	342	40	50	107	10	50	182	79	50	48	30	50	162	5	50	214	60	50	239	31	50	173	24	50	106	92	50	28	61	50	107	10	50	182	79	50	48	30	50	162	5	50	66	96	50	185	81	50	204	68	50	11	79	50	342	40	50	107	10	50	182	79	50	48	30	50	162	5	50	214	60	50	239	31	50	173	24	50	106	92	50	28	61	50	107	10	50	182	79	50	48	30	50	162	5	50
StateGrid	105	1514409319900	11	1	0	1	0	1	0	1	225	77	50	356	54	50	325	24	50	215	54	50	159	73	50	1	57	50	66	31	50	261	6	50	236	62	50	225	77	50	356	54	50	325	24	50	215	54	50	243	68	50	1	57	50	66	31	50	261	6	50	236	62	50	225	77	50	356	54	50	325	24	50	215	54	50	243	68	50	1	57	50	66	31	50	261	6	50	236	62	50	225	77	50	356	54	50	325	24	50	215	54	50	159	73	50	1	57	50	66	31	50	261	6	50	236	62	50
StateGrid	105	1514409319900	12	0	1	0	0	1	0	4	132	23	50	146	47	50	16	84	50	115	95	50	305	94	50	262	11	50	124	66	50	261	49	50	281	95	50	124	56	50	54	18	50	70	48	50	115	95	50	305	94	50	262	11	50	124	66	50	71	97	50	281	95	50	132	23	50	146	47	50	16	84	50	115	95	50	305	94	50	262	11	50	124	66	50	261	49	50	281	95	50	124	56	50	54	18	50	70	48	50	115	95	50	305	94	50	262	11	50	124	66	50	71	97	50	281	95	50
StateGrid	105	1514409319901	13	0	1	0	0	1	0	3	164	38	50	354	14	50	144	64	50	358	19	50	158	30	50	15	30	50	252	89	50	56	26	50	37	21	50	164	38	50	354	14	50	144	64	50	358	19	50	327	81	50	15	30	50	23	0	50	56	36	50	37	21	50	164	38	50	354	14	50	144	64	50	358	19	50	158	30	50	15	30	50	252	89	50	56	26	50	37	21	50	164	38	50	354	14	50	144	64	50	358	19	50	327	81	50	15	30	50	23	0	50	56	36	50	37	21	50
StateGrid	105	1514409319901	14	1	0	1	1	0	1	1	98	30	50	314	53	50	133	3	50	47	19	50	276	59	50	208	43	50	349	48	50	2	16	50	215	24	50	98	30	50	314	53	50	133	3	50	47	19	50	276	59	50	104	43	50	349	48	50	2	16	50	215	24	50	98	30	50	314	53	50	133	3	50	47	19	50	276	59	50	208	43	50	349	48	50	2	16	50	215	24	50	98	30	50	314	53	50	133	3	50	47	19	50	276	59	50	104	43	50	349	48	50	2	16	50	215	24	50
