type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	96	1514409319863	0	0	0	1	1	1	0	2	311	59	50	303	42	50	122	80	50	267	81	50	132	30	50	192	44	50	95	73	50	336	22	50	80	57	50	311	59	50	154	99	50	122	80	50	267	81	50	160	15	50	192	44	50	95	73	50	336	22	50	80	57	50	311	59	50	154	99	50	122	80	50	267	81	50	160	15	50	192	44	50	95	73	50	336	22	50	80	57	50	311	59	50	303	42	50	122	80	50	267	81	50	132	30	50	192	44	50	95	73	50	336	22	50	80	57	50
StateGrid	96	1514409319863	1	0	0	1	0	0	1	4	298	41	50	310	17	50	345	58	50	248	46	50	30	47	50	197	95	50	169	29	50	286	87	50	21	59	50	298	41	50	164	74	50	93	16	50	259	22	50	30	47	50	197	95	50	169	29	50	286	87	50	126	16	50	298	41	50	310	17	50	345	58	50	248	46	50	30	47	50	197	95	50	169	29	50	286	87	50	21	59	50	298	41	50	164	74	50	93	16	50	259	22	50	30	47	50	197	95	50	169	29	50	286	87	50	126	16	50
StateGrid	96	1514409319863	2	0	0	1	0	0	1	1	289	5	50	120	99	50	123	3	50	38	41	50	327	21	50	57	40	50	173	39	50	56	33	50	329	57	50	289	5	50	120	99	50	123	3	50	38	41	50	327	21	50	205	72	50	173	39	50	56	33	50	329	57	50	289	5	50	120	99	50	123	3	50	38	41	50	327	21	50	57	40	50	173	39	50	56	33	50	329	57	50	289	5	50	120	99	50	123	3	50	38	41	50	327	21	50	205	72	50	173	39	50	56	33	50	329	57	50
StateGrid	96	1514409319864	3	1	0	1	0	1	0	1	137	40	50	84	67	50	234	16	50	306	10	50	320	63	50	195	61	50	77	16	50	58	66	50	244	57	50	137	40	50	84	67	50	234	16	50	306	10	50	320	63	50	195	61	50	310	1	50	58	66	50	244	57	50	137	40	50	84	67	50	234	16	50	306	10	50	320	63	50	195	61	50	310	1	50	58	66	50	244	57	50	137	40	50	84	67	50	234	16	50	306	10	50	320	63	50	195	61	50	77	16	50	58	66	50	244	57	50
StateGrid	96	1514409319864	4	1	1	0	1	1	0	3	234	82	50	139	78	50	110	89	50	340	6	50	287	6	50	191	90	50	280	35	50	95	59	50	158	14	50	234	82	50	348	98	50	110	89	50	269	58	50	202	98	50	191	90	50	280	35	50	95	59	50	158	14	50	234	82	50	139	78	50	110	89	50	340	6	50	287	6	50	191	90	50	280	35	50	95	59	50	158	14	50	234	82	50	348	98	50	110	89	50	269	58	50	202	98	50	191	90	50	280	35	50	95	59	50	158	14	50
StateGrid	96	1514409319864	5	0	1	0	1	0	1	1	54	27	50	177	32	50	288	23	50	219	27	50	252	72	50	185	40	50	162	31	50	283	30	50	103	85	50	54	27	50	177	32	50	288	23	50	219	27	50	252	72	50	185	40	50	162	31	50	283	30	50	28	80	50	54	27	50	177	32	50	288	23	50	219	27	50	252	72	50	185	40	50	162	31	50	283	30	50	28	80	50	54	27	50	177	32	50	288	23	50	219	27	50	252	72	50	185	40	50	162	31	50	283	30	50	103	85	50
StateGrid	96	1514409319864	6	1	0	1	0	1	0	2	45	28	50	318	34	50	216	65	50	162	25	50	325	32	50	45	49	50	175	6	50	227	63	50	5	24	50	45	28	50	318	34	50	216	65	50	162	25	50	239	53	50	45	49	50	175	6	50	134	2	50	5	24	50	45	28	50	318	34	50	216	65	50	162	25	50	239	53	50	45	49	50	175	6	50	134	2	50	5	24	50	45	28	50	318	34	50	216	65	50	162	25	50	325	32	50	45	49	50	175	6	50	227	63	50	5	24	50
StateGrid	96	1514409319864	7	1	1	0	0	0	1	4	310	47	50	75	66	50	208	48	50	224	10	50	8	31	50	80	82	50	215	82	50	322	74	50	310	61	50	299	66	50	75	66	50	208	48	50	344	62	50	266	80	50	80	82	50	215	82	50	322	74	50	283	65	50	299	66	50	75	66	50	208	48	50	344	62	50	266	80	50	80	82	50	215	82	50	322	74	50	283	65	50	310	47	50	75	66	50	208	48	50	224	10	50	8	31	50	80	82	50	215	82	50	322	74	50	310	61	50
StateGrid	96	1514409319864	8	0	0	1	0	0	1	5	67	54	50	330	82	50	170	26	50	116	87	50	89	58	50	128	86	50	30	97	50	157	38	50	313	78	50	67	54	50	71	73	50	35	43	50	116	87	50	89	58	50	264	68	50	30	97	50	93	14	50	224	36	50	67	54	50	330	82	50	170	26	50	116	87	50	89	58	50	128	86	50	30	97	50	157	38	50	313	78	50	67	54	50	71	73	50	35	43	50	116	87	50	89	58	50	264	68	50	30	97	50	93	14	50	224	36	50
StateGrid	96	1514409319864	9	0	1	0	0	1	0	2	284	77	50	266	80	50	107	0	50	40	91	50	214	5	50	319	76	50	324	2	50	93	2	50	183	86	50	284	77	50	266	80	50	107	0	50	40	91	50	140	93	50	319	76	50	322	90	50	93	2	50	183	86	50	284	77	50	266	80	50	107	0	50	40	91	50	214	5	50	319	76	50	324	2	50	93	2	50	183	86	50	284	77	50	266	80	50	107	0	50	40	91	50	140	93	50	319	76	50	322	90	50	93	2	50	183	86	50
