type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	225	1514409320467	0	1	0	1	1	0	1	5	53	38	50	3	22	50	23	80	50	230	68	50	142	22	50	218	16	50	288	9	50	203	62	50	258	59	50	53	38	50	229	42	50	66	93	50	230	68	50	142	22	50	12	35	50	288	9	50	109	31	50	262	67	50	53	38	50	3	22	50	23	80	50	230	68	50	142	22	50	218	16	50	288	9	50	203	62	50	258	59	50	53	38	50	229	42	50	66	93	50	230	68	50	142	22	50	12	35	50	288	9	50	109	31	50	262	67	50
StateGrid	225	1514409320467	1	1	0	1	1	0	1	4	347	83	50	29	36	50	288	57	50	262	12	50	10	73	50	182	69	50	172	38	50	310	78	50	177	41	50	347	83	50	314	80	50	288	57	50	61	90	50	314	98	50	182	69	50	172	38	50	310	78	50	72	35	50	347	83	50	29	36	50	288	57	50	262	12	50	10	73	50	182	69	50	172	38	50	310	78	50	177	41	50	347	83	50	314	80	50	288	57	50	61	90	50	314	98	50	182	69	50	172	38	50	310	78	50	72	35	50
StateGrid	225	1514409320468	2	0	1	0	0	1	0	2	184	88	50	266	94	50	120	37	50	257	84	50	211	98	50	175	55	50	297	50	50	354	64	50	124	31	50	184	88	50	96	19	50	120	37	50	257	84	50	211	98	50	175	55	50	297	50	50	69	67	50	124	31	50	184	88	50	266	94	50	120	37	50	257	84	50	211	98	50	175	55	50	297	50	50	354	64	50	124	31	50	184	88	50	96	19	50	120	37	50	257	84	50	211	98	50	175	55	50	297	50	50	69	67	50	124	31	50
StateGrid	225	1514409320468	3	0	1	0	0	1	0	4	359	18	50	72	61	50	98	13	50	194	93	50	72	13	50	59	43	50	40	92	50	33	48	50	309	18	50	359	18	50	72	61	50	98	13	50	194	93	50	109	33	50	83	93	50	40	92	50	120	73	50	271	7	50	359	18	50	72	61	50	98	13	50	194	93	50	72	13	50	59	43	50	40	92	50	33	48	50	309	18	50	359	18	50	72	61	50	98	13	50	194	93	50	109	33	50	83	93	50	40	92	50	120	73	50	271	7	50
StateGrid	225	1514409320468	4	1	0	1	1	0	1	1	207	29	50	99	31	50	334	68	50	170	28	50	51	93	50	59	65	50	282	10	50	141	34	50	237	78	50	207	29	50	99	31	50	334	68	50	170	28	50	51	93	50	116	92	50	282	10	50	141	34	50	237	78	50	207	29	50	99	31	50	334	68	50	170	28	50	51	93	50	59	65	50	282	10	50	141	34	50	237	78	50	207	29	50	99	31	50	334	68	50	170	28	50	51	93	50	116	92	50	282	10	50	141	34	50	237	78	50
StateGrid	225	1514409320468	5	1	0	1	0	1	0	3	166	53	50	76	12	50	348	84	50	187	80	50	41	13	50	136	97	50	347	13	50	154	13	50	28	93	50	166	53	50	76	12	50	330	39	50	28	69	50	152	86	50	136	97	50	347	13	50	154	13	50	28	93	50	166	53	50	76	12	50	330	39	50	28	69	50	152	86	50	136	97	50	347	13	50	154	13	50	28	93	50	166	53	50	76	12	50	348	84	50	187	80	50	41	13	50	136	97	50	347	13	50	154	13	50	28	93	50
StateGrid	225	1514409320469	6	1	0	1	1	0	1	1	75	10	50	52	90	50	177	58	50	82	59	50	185	90	50	206	84	50	119	61	50	335	17	50	304	37	50	75	10	50	52	90	50	177	58	50	82	59	50	185	90	50	206	84	50	119	61	50	80	94	50	304	37	50	75	10	50	52	90	50	177	58	50	82	59	50	185	90	50	206	84	50	119	61	50	335	17	50	304	37	50	75	10	50	52	90	50	177	58	50	82	59	50	185	90	50	206	84	50	119	61	50	80	94	50	304	37	50
StateGrid	225	1514409320469	7	1	1	0	0	0	1	1	172	4	50	227	96	50	67	22	50	73	18	50	139	72	50	70	7	50	346	7	50	226	20	50	18	9	50	172	4	50	227	96	50	67	22	50	73	18	50	122	96	50	70	7	50	346	7	50	226	20	50	18	9	50	172	4	50	227	96	50	67	22	50	73	18	50	122	96	50	70	7	50	346	7	50	226	20	50	18	9	50	172	4	50	227	96	50	67	22	50	73	18	50	139	72	50	70	7	50	346	7	50	226	20	50	18	9	50
StateGrid	225	1514409320469	8	1	0	1	1	0	1	2	275	95	50	256	66	50	133	35	50	311	97	50	246	44	50	286	54	50	73	18	50	283	53	50	274	54	50	108	65	50	256	66	50	133	35	50	215	66	50	246	44	50	286	54	50	73	18	50	283	53	50	274	54	50	275	95	50	256	66	50	133	35	50	311	97	50	246	44	50	286	54	50	73	18	50	283	53	50	274	54	50	108	65	50	256	66	50	133	35	50	215	66	50	246	44	50	286	54	50	73	18	50	283	53	50	274	54	50
StateGrid	225	1514409320470	9	1	1	0	0	0	1	3	183	54	50	259	70	50	312	30	50	2	81	50	84	98	50	179	54	50	52	11	50	59	70	50	256	61	50	183	54	50	259	70	50	96	11	50	2	81	50	149	44	50	179	54	50	52	11	50	59	70	50	179	11	50	183	54	50	259	70	50	96	11	50	2	81	50	149	44	50	179	54	50	52	11	50	59	70	50	179	11	50	183	54	50	259	70	50	312	30	50	2	81	50	84	98	50	179	54	50	52	11	50	59	70	50	256	61	50
