type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	176	1514409320218	0	0	1	0	1	0	1	1	4	44	50	104	45	50	80	33	50	151	24	50	23	15	50	218	25	50	192	7	50	79	27	50	222	35	50	4	44	50	104	45	50	80	33	50	58	9	50	23	15	50	218	25	50	192	7	50	79	27	50	222	35	50	4	44	50	104	45	50	80	33	50	58	9	50	23	15	50	218	25	50	192	7	50	79	27	50	222	35	50	4	44	50	104	45	50	80	33	50	151	24	50	23	15	50	218	25	50	192	7	50	79	27	50	222	35	50
StateGrid	176	1514409320218	1	0	1	0	0	1	0	1	6	88	50	346	68	50	191	17	50	259	58	50	287	23	50	288	68	50	221	56	50	184	58	50	256	49	50	6	88	50	346	68	50	191	17	50	259	58	50	94	39	50	288	68	50	221	56	50	184	58	50	256	49	50	6	88	50	346	68	50	191	17	50	259	58	50	287	23	50	288	68	50	221	56	50	184	58	50	256	49	50	6	88	50	346	68	50	191	17	50	259	58	50	94	39	50	288	68	50	221	56	50	184	58	50	256	49	50
StateGrid	176	1514409320218	2	0	0	1	1	1	0	4	151	48	50	37	83	50	354	56	50	220	8	50	64	17	50	249	68	50	260	17	50	94	16	50	251	3	50	151	48	50	37	83	50	354	56	50	56	0	50	79	97	50	249	68	50	228	77	50	94	16	50	12	79	50	151	48	50	37	83	50	354	56	50	56	0	50	79	97	50	249	68	50	228	77	50	94	16	50	12	79	50	151	48	50	37	83	50	354	56	50	220	8	50	64	17	50	249	68	50	260	17	50	94	16	50	251	3	50
StateGrid	176	1514409320218	3	1	0	1	0	1	0	3	270	14	50	27	47	50	343	73	50	268	48	50	279	91	50	9	95	50	177	95	50	156	89	50	55	98	50	270	14	50	27	47	50	343	73	50	260	59	50	193	76	50	9	95	50	177	95	50	319	29	50	55	98	50	270	14	50	27	47	50	343	73	50	260	59	50	193	76	50	9	95	50	177	95	50	319	29	50	55	98	50	270	14	50	27	47	50	343	73	50	268	48	50	279	91	50	9	95	50	177	95	50	156	89	50	55	98	50
StateGrid	176	1514409320219	4	0	1	0	1	0	1	4	208	17	50	3	44	50	7	34	50	188	28	50	13	30	50	170	41	50	308	99	50	357	13	50	277	27	50	34	54	50	96	23	50	7	34	50	188	28	50	348	71	50	170	41	50	15	67	50	357	13	50	277	27	50	34	54	50	96	23	50	7	34	50	188	28	50	348	71	50	170	41	50	15	67	50	357	13	50	277	27	50	208	17	50	3	44	50	7	34	50	188	28	50	13	30	50	170	41	50	308	99	50	357	13	50	277	27	50
StateGrid	176	1514409320219	5	0	0	1	0	0	1	2	162	47	50	23	64	50	80	87	50	336	11	50	309	25	50	228	64	50	223	95	50	289	25	50	37	34	50	212	70	50	23	64	50	141	87	50	336	11	50	309	25	50	228	64	50	223	95	50	289	25	50	37	34	50	162	47	50	23	64	50	80	87	50	336	11	50	309	25	50	228	64	50	223	95	50	289	25	50	37	34	50	212	70	50	23	64	50	141	87	50	336	11	50	309	25	50	228	64	50	223	95	50	289	25	50	37	34	50
StateGrid	176	1514409320219	6	1	1	0	1	1	0	1	109	5	50	264	14	50	308	39	50	307	65	50	81	80	50	264	69	50	236	68	50	118	48	50	131	4	50	109	5	50	264	14	50	2	65	50	307	65	50	81	80	50	264	69	50	236	68	50	118	48	50	131	4	50	109	5	50	264	14	50	308	39	50	307	65	50	81	80	50	264	69	50	236	68	50	118	48	50	131	4	50	109	5	50	264	14	50	2	65	50	307	65	50	81	80	50	264	69	50	236	68	50	118	48	50	131	4	50
StateGrid	176	1514409320220	7	0	0	1	1	1	0	2	275	50	50	306	55	50	128	99	50	3	8	50	273	38	50	154	79	50	154	7	50	239	31	50	146	80	50	275	50	50	306	55	50	128	99	50	169	47	50	273	38	50	154	79	50	154	7	50	239	31	50	268	42	50	275	50	50	306	55	50	128	99	50	169	47	50	273	38	50	154	79	50	154	7	50	239	31	50	268	42	50	275	50	50	306	55	50	128	99	50	3	8	50	273	38	50	154	79	50	154	7	50	239	31	50	146	80	50
StateGrid	176	1514409320220	8	0	1	0	1	0	1	5	71	36	50	157	21	50	309	7	50	106	49	50	316	7	50	122	94	50	28	25	50	60	56	50	166	54	50	175	53	50	243	74	50	309	7	50	147	88	50	316	7	50	122	94	50	350	60	50	60	56	50	75	9	50	175	53	50	243	74	50	309	7	50	147	88	50	316	7	50	122	94	50	350	60	50	60	56	50	75	9	50	71	36	50	157	21	50	309	7	50	106	49	50	316	7	50	122	94	50	28	25	50	60	56	50	166	54	50
StateGrid	176	1514409320220	9	0	1	0	1	0	1	2	357	57	50	53	16	50	23	38	50	68	61	50	91	94	50	202	49	50	43	87	50	187	35	50	61	26	50	357	57	50	53	16	50	198	72	50	340	76	50	91	94	50	202	49	50	43	87	50	187	35	50	61	26	50	357	57	50	53	16	50	198	72	50	340	76	50	91	94	50	202	49	50	43	87	50	187	35	50	61	26	50	357	57	50	53	16	50	23	38	50	68	61	50	91	94	50	202	49	50	43	87	50	187	35	50	61	26	50
