type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	207	1514409320367	0	1	1	0	1	1	0	4	255	84	50	262	36	50	304	54	50	87	98	50	176	97	50	331	88	50	93	13	50	156	20	50	258	1	50	349	89	50	8	74	50	304	54	50	87	98	50	59	74	50	331	88	50	93	13	50	185	65	50	258	1	50	255	84	50	262	36	50	304	54	50	87	98	50	176	97	50	331	88	50	93	13	50	156	20	50	258	1	50	349	89	50	8	74	50	304	54	50	87	98	50	59	74	50	331	88	50	93	13	50	185	65	50	258	1	50
StateGrid	207	1514409320367	1	0	0	1	0	0	1	2	42	10	50	311	69	50	348	19	50	88	57	50	82	18	50	267	80	50	56	37	50	346	22	50	27	17	50	267	22	50	311	69	50	348	19	50	88	57	50	140	56	50	267	80	50	56	37	50	346	22	50	27	17	50	42	10	50	311	69	50	348	19	50	88	57	50	82	18	50	267	80	50	56	37	50	346	22	50	27	17	50	267	22	50	311	69	50	348	19	50	88	57	50	140	56	50	267	80	50	56	37	50	346	22	50	27	17	50
StateGrid	207	1514409320368	2	1	0	1	1	0	1	5	167	85	50	0	20	50	193	51	50	66	83	50	1	4	50	55	1	50	332	39	50	210	1	50	66	31	50	20	27	50	0	20	50	247	84	50	348	28	50	1	4	50	95	12	50	332	39	50	210	1	50	75	4	50	167	85	50	0	20	50	193	51	50	66	83	50	1	4	50	55	1	50	332	39	50	210	1	50	66	31	50	20	27	50	0	20	50	247	84	50	348	28	50	1	4	50	95	12	50	332	39	50	210	1	50	75	4	50
StateGrid	207	1514409320368	3	0	0	1	0	0	1	1	229	44	50	59	45	50	236	27	50	244	46	50	160	78	50	352	70	50	290	1	50	333	33	50	66	49	50	229	44	50	59	45	50	314	56	50	244	46	50	160	78	50	352	70	50	290	1	50	333	33	50	66	49	50	229	44	50	59	45	50	236	27	50	244	46	50	160	78	50	352	70	50	290	1	50	333	33	50	66	49	50	229	44	50	59	45	50	314	56	50	244	46	50	160	78	50	352	70	50	290	1	50	333	33	50	66	49	50
StateGrid	207	1514409320368	4	0	0	1	0	0	1	3	181	57	50	220	23	50	229	11	50	218	55	50	87	49	50	215	48	50	219	33	50	212	51	50	72	55	50	181	57	50	220	23	50	233	5	50	218	55	50	87	49	50	215	48	50	317	20	50	328	40	50	72	55	50	181	57	50	220	23	50	229	11	50	218	55	50	87	49	50	215	48	50	219	33	50	212	51	50	72	55	50	181	57	50	220	23	50	233	5	50	218	55	50	87	49	50	215	48	50	317	20	50	328	40	50	72	55	50
StateGrid	207	1514409320368	5	1	0	1	0	1	0	1	219	8	50	333	76	50	303	73	50	314	22	50	115	80	50	81	96	50	173	11	50	73	51	50	53	92	50	219	8	50	333	76	50	303	73	50	193	92	50	115	80	50	81	96	50	173	11	50	73	51	50	53	92	50	219	8	50	333	76	50	303	73	50	193	92	50	115	80	50	81	96	50	173	11	50	73	51	50	53	92	50	219	8	50	333	76	50	303	73	50	314	22	50	115	80	50	81	96	50	173	11	50	73	51	50	53	92	50
StateGrid	207	1514409320369	6	0	0	1	0	0	1	3	182	50	50	33	43	50	214	91	50	25	57	50	338	36	50	324	57	50	338	77	50	176	24	50	258	5	50	182	50	50	202	6	50	41	23	50	25	57	50	338	36	50	324	57	50	338	77	50	30	97	50	258	5	50	182	50	50	33	43	50	214	91	50	25	57	50	338	36	50	324	57	50	338	77	50	176	24	50	258	5	50	182	50	50	202	6	50	41	23	50	25	57	50	338	36	50	324	57	50	338	77	50	30	97	50	258	5	50
StateGrid	207	1514409320369	7	0	1	0	0	1	0	3	181	35	50	53	84	50	99	36	50	224	63	50	242	58	50	336	47	50	328	88	50	279	62	50	249	17	50	181	35	50	53	84	50	250	91	50	57	55	50	326	73	50	336	47	50	328	88	50	279	62	50	249	17	50	181	35	50	53	84	50	99	36	50	224	63	50	242	58	50	336	47	50	328	88	50	279	62	50	249	17	50	181	35	50	53	84	50	250	91	50	57	55	50	326	73	50	336	47	50	328	88	50	279	62	50	249	17	50
StateGrid	207	1514409320369	8	0	0	1	0	0	1	4	209	47	50	302	48	50	157	79	50	189	21	50	333	74	50	340	97	50	216	42	50	155	56	50	332	38	50	209	47	50	300	35	50	44	71	50	189	21	50	333	74	50	125	14	50	216	42	50	155	56	50	297	31	50	209	47	50	302	48	50	157	79	50	189	21	50	333	74	50	340	97	50	216	42	50	155	56	50	332	38	50	209	47	50	300	35	50	44	71	50	189	21	50	333	74	50	125	14	50	216	42	50	155	56	50	297	31	50
StateGrid	207	1514409320369	9	1	1	0	1	1	0	4	325	66	50	15	4	50	164	18	50	306	51	50	46	85	50	186	49	50	113	69	50	234	64	50	3	31	50	325	66	50	15	4	50	164	18	50	306	51	50	9	21	50	186	49	50	177	45	50	194	80	50	23	28	50	325	66	50	15	4	50	164	18	50	306	51	50	46	85	50	186	49	50	113	69	50	234	64	50	3	31	50	325	66	50	15	4	50	164	18	50	306	51	50	9	21	50	186	49	50	177	45	50	194	80	50	23	28	50
