type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	160	1514409320145	0	0	0	1	0	0	1	4	115	26	50	268	46	50	208	34	50	176	81	50	186	47	50	298	10	50	341	74	50	243	16	50	276	65	50	115	26	50	268	46	50	87	92	50	279	60	50	186	47	50	298	10	50	341	74	50	299	11	50	245	36	50	115	26	50	268	46	50	208	34	50	176	81	50	186	47	50	298	10	50	341	74	50	243	16	50	276	65	50	115	26	50	268	46	50	87	92	50	279	60	50	186	47	50	298	10	50	341	74	50	299	11	50	245	36	50
StateGrid	160	1514409320145	1	0	1	0	1	0	1	4	346	91	50	3	7	50	298	40	50	96	95	50	293	53	50	294	4	50	297	28	50	170	6	50	349	11	50	346	91	50	16	37	50	214	76	50	96	95	50	333	67	50	118	14	50	297	28	50	170	6	50	349	11	50	346	91	50	16	37	50	214	76	50	96	95	50	333	67	50	118	14	50	297	28	50	170	6	50	349	11	50	346	91	50	3	7	50	298	40	50	96	95	50	293	53	50	294	4	50	297	28	50	170	6	50	349	11	50
StateGrid	160	1514409320146	2	0	0	1	1	1	0	1	357	97	50	154	0	50	64	13	50	199	8	50	306	19	50	343	41	50	303	10	50	159	87	50	308	97	50	357	97	50	154	0	50	64	13	50	199	8	50	306	19	50	343	41	50	351	77	50	159	87	50	308	97	50	357	97	50	154	0	50	64	13	50	199	8	50	306	19	50	343	41	50	351	77	50	159	87	50	308	97	50	357	97	50	154	0	50	64	13	50	199	8	50	306	19	50	343	41	50	303	10	50	159	87	50	308	97	50
StateGrid	160	1514409320146	3	1	0	1	1	0	1	3	336	92	50	93	86	50	35	29	50	103	18	50	105	51	50	205	2	50	315	67	50	24	8	50	136	36	50	336	92	50	93	86	50	35	29	50	122	61	50	105	51	50	298	40	50	315	67	50	24	8	50	79	86	50	336	92	50	93	86	50	35	29	50	103	18	50	105	51	50	205	2	50	315	67	50	24	8	50	136	36	50	336	92	50	93	86	50	35	29	50	122	61	50	105	51	50	298	40	50	315	67	50	24	8	50	79	86	50
StateGrid	160	1514409320146	4	0	0	1	0	0	1	4	291	22	50	315	2	50	247	71	50	303	79	50	52	59	50	0	9	50	295	64	50	246	82	50	257	96	50	194	15	50	315	2	50	247	71	50	340	63	50	82	37	50	0	9	50	295	64	50	33	44	50	257	96	50	291	22	50	315	2	50	247	71	50	303	79	50	52	59	50	0	9	50	295	64	50	246	82	50	257	96	50	194	15	50	315	2	50	247	71	50	340	63	50	82	37	50	0	9	50	295	64	50	33	44	50	257	96	50
StateGrid	160	1514409320147	5	1	1	0	0	0	1	1	302	89	50	275	5	50	318	31	50	224	69	50	202	19	50	274	91	50	108	54	50	91	40	50	7	56	50	302	89	50	275	5	50	318	31	50	224	69	50	202	19	50	274	91	50	28	12	50	91	40	50	7	56	50	302	89	50	275	5	50	318	31	50	224	69	50	202	19	50	274	91	50	28	12	50	91	40	50	7	56	50	302	89	50	275	5	50	318	31	50	224	69	50	202	19	50	274	91	50	108	54	50	91	40	50	7	56	50
StateGrid	160	1514409320147	6	1	1	0	0	0	1	2	359	6	50	45	31	50	168	81	50	321	94	50	259	59	50	21	97	50	289	49	50	171	5	50	34	96	50	359	6	50	45	31	50	176	70	50	321	94	50	259	59	50	21	97	50	289	49	50	107	12	50	34	96	50	359	6	50	45	31	50	176	70	50	321	94	50	259	59	50	21	97	50	289	49	50	107	12	50	34	96	50	359	6	50	45	31	50	168	81	50	321	94	50	259	59	50	21	97	50	289	49	50	171	5	50	34	96	50
StateGrid	160	1514409320147	7	0	1	0	1	0	1	4	197	57	50	157	16	50	7	65	50	282	9	50	315	30	50	94	83	50	133	6	50	271	95	50	74	58	50	197	57	50	157	16	50	7	65	50	189	98	50	7	9	50	353	1	50	133	6	50	150	82	50	74	58	50	197	57	50	157	16	50	7	65	50	189	98	50	7	9	50	353	1	50	133	6	50	150	82	50	74	58	50	197	57	50	157	16	50	7	65	50	282	9	50	315	30	50	94	83	50	133	6	50	271	95	50	74	58	50
StateGrid	160	1514409320147	8	0	0	1	0	0	1	1	191	30	50	55	68	50	286	58	50	179	26	50	0	93	50	47	84	50	38	31	50	269	2	50	134	16	50	191	30	50	55	68	50	286	58	50	179	26	50	0	93	50	47	84	50	333	39	50	269	2	50	134	16	50	191	30	50	55	68	50	286	58	50	179	26	50	0	93	50	47	84	50	38	31	50	269	2	50	134	16	50	191	30	50	55	68	50	286	58	50	179	26	50	0	93	50	47	84	50	333	39	50	269	2	50	134	16	50
StateGrid	160	1514409320148	9	1	0	1	1	0	1	3	186	99	50	258	72	50	54	52	50	357	84	50	202	84	50	331	21	50	104	27	50	12	99	50	222	37	50	186	99	50	258	72	50	54	52	50	357	84	50	165	62	50	331	21	50	105	36	50	193	8	50	222	37	50	186	99	50	258	72	50	54	52	50	357	84	50	202	84	50	331	21	50	104	27	50	12	99	50	222	37	50	186	99	50	258	72	50	54	52	50	357	84	50	165	62	50	331	21	50	105	36	50	193	8	50	222	37	50
