type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	281	1514409320758	0	0	0	1	1	1	0	3	344	52	50	189	75	50	40	63	50	234	41	50	160	68	50	262	73	50	53	43	50	73	47	50	264	83	50	59	23	50	32	1	50	40	63	50	234	41	50	160	68	50	262	73	50	53	43	50	224	46	50	264	83	50	59	23	50	32	1	50	40	63	50	234	41	50	160	68	50	262	73	50	53	43	50	224	46	50	264	83	50	344	52	50	189	75	50	40	63	50	234	41	50	160	68	50	262	73	50	53	43	50	73	47	50	264	83	50
StateGrid	281	1514409320759	1	1	0	1	0	1	0	2	67	43	50	312	35	50	56	59	50	140	58	50	189	97	50	290	8	50	336	77	50	250	5	50	2	92	50	67	43	50	312	35	50	56	59	50	349	34	50	189	97	50	288	91	50	336	77	50	250	5	50	2	92	50	67	43	50	312	35	50	56	59	50	349	34	50	189	97	50	288	91	50	336	77	50	250	5	50	2	92	50	67	43	50	312	35	50	56	59	50	140	58	50	189	97	50	290	8	50	336	77	50	250	5	50	2	92	50
StateGrid	281	1514409320759	2	1	1	0	0	0	1	4	126	5	50	192	65	50	84	63	50	342	6	50	256	35	50	324	32	50	103	3	50	187	18	50	273	66	50	349	50	50	192	65	50	84	63	50	139	32	50	108	94	50	324	32	50	340	59	50	187	18	50	273	66	50	349	50	50	192	65	50	84	63	50	139	32	50	108	94	50	324	32	50	340	59	50	187	18	50	273	66	50	126	5	50	192	65	50	84	63	50	342	6	50	256	35	50	324	32	50	103	3	50	187	18	50	273	66	50
StateGrid	281	1514409320759	3	0	0	1	0	0	1	1	110	79	50	336	5	50	283	40	50	341	72	50	274	64	50	303	97	50	73	18	50	111	23	50	167	6	50	110	79	50	336	5	50	283	40	50	341	72	50	274	64	50	303	97	50	73	18	50	224	42	50	167	6	50	110	79	50	336	5	50	283	40	50	341	72	50	274	64	50	303	97	50	73	18	50	111	23	50	167	6	50	110	79	50	336	5	50	283	40	50	341	72	50	274	64	50	303	97	50	73	18	50	224	42	50	167	6	50
StateGrid	281	1514409320759	4	1	0	1	1	0	1	1	50	65	50	145	90	50	172	65	50	91	33	50	212	99	50	81	31	50	182	25	50	71	51	50	76	47	50	50	65	50	145	90	50	97	1	50	91	33	50	212	99	50	81	31	50	182	25	50	71	51	50	76	47	50	50	65	50	145	90	50	172	65	50	91	33	50	212	99	50	81	31	50	182	25	50	71	51	50	76	47	50	50	65	50	145	90	50	97	1	50	91	33	50	212	99	50	81	31	50	182	25	50	71	51	50	76	47	50
StateGrid	281	1514409320759	5	0	0	1	1	1	0	1	322	36	50	254	15	50	56	25	50	226	1	50	350	35	50	122	41	50	68	70	50	225	99	50	323	44	50	322	36	50	254	15	50	56	25	50	21	57	50	350	35	50	122	41	50	68	70	50	225	99	50	323	44	50	322	36	50	254	15	50	56	25	50	21	57	50	350	35	50	122	41	50	68	70	50	225	99	50	323	44	50	322	36	50	254	15	50	56	25	50	226	1	50	350	35	50	122	41	50	68	70	50	225	99	50	323	44	50
StateGrid	281	1514409320759	6	1	1	0	0	0	1	1	251	64	50	61	66	50	9	91	50	214	42	50	281	88	50	4	24	50	94	67	50	155	3	50	312	39	50	251	64	50	61	66	50	9	91	50	214	42	50	281	88	50	4	24	50	94	67	50	211	73	50	312	39	50	251	64	50	61	66	50	9	91	50	214	42	50	281	88	50	4	24	50	94	67	50	211	73	50	312	39	50	251	64	50	61	66	50	9	91	50	214	42	50	281	88	50	4	24	50	94	67	50	155	3	50	312	39	50
StateGrid	281	1514409320760	7	0	1	0	1	0	1	3	314	64	50	216	97	50	200	22	50	75	16	50	355	62	50	196	76	50	128	67	50	56	79	50	188	50	50	7	41	50	216	97	50	200	22	50	75	16	50	116	32	50	196	76	50	278	96	50	56	79	50	188	50	50	7	41	50	216	97	50	200	22	50	75	16	50	116	32	50	196	76	50	278	96	50	56	79	50	188	50	50	314	64	50	216	97	50	200	22	50	75	16	50	355	62	50	196	76	50	128	67	50	56	79	50	188	50	50
StateGrid	281	1514409320760	8	1	1	0	0	0	1	4	326	25	50	28	42	50	292	50	50	225	25	50	216	7	50	84	77	50	171	67	50	158	50	50	116	39	50	61	36	50	28	42	50	292	50	50	225	25	50	216	7	50	324	98	50	171	67	50	261	82	50	329	23	50	61	36	50	28	42	50	292	50	50	225	25	50	216	7	50	324	98	50	171	67	50	261	82	50	329	23	50	326	25	50	28	42	50	292	50	50	225	25	50	216	7	50	84	77	50	171	67	50	158	50	50	116	39	50
StateGrid	281	1514409320760	9	0	1	0	1	0	1	2	285	77	50	24	26	50	229	18	50	247	45	50	15	82	50	241	59	50	302	97	50	171	72	50	334	83	50	285	77	50	24	26	50	229	18	50	247	45	50	236	19	50	241	59	50	302	97	50	171	72	50	43	16	50	285	77	50	24	26	50	229	18	50	247	45	50	236	19	50	241	59	50	302	97	50	171	72	50	43	16	50	285	77	50	24	26	50	229	18	50	247	45	50	15	82	50	241	59	50	302	97	50	171	72	50	334	83	50
