type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	46	1514409319569	0	1	0	1	1	0	1	3	286	35	50	48	56	50	230	73	50	109	20	50	345	20	50	260	82	50	318	93	50	105	55	50	51	76	50	286	35	50	48	56	50	230	73	50	109	20	50	345	20	50	104	31	50	318	93	50	331	88	50	111	94	50	286	35	50	48	56	50	230	73	50	109	20	50	345	20	50	260	82	50	318	93	50	105	55	50	51	76	50	286	35	50	48	56	50	230	73	50	109	20	50	345	20	50	104	31	50	318	93	50	331	88	50	111	94	50
StateGrid	46	1514409319570	1	1	1	0	0	0	1	3	315	95	50	17	8	50	301	8	50	341	20	50	132	12	50	112	85	50	315	27	50	125	26	50	335	74	50	315	95	50	17	8	50	301	8	50	341	20	50	290	45	50	112	85	50	256	61	50	350	13	50	335	74	50	315	95	50	17	8	50	301	8	50	341	20	50	290	45	50	112	85	50	256	61	50	350	13	50	335	74	50	315	95	50	17	8	50	301	8	50	341	20	50	132	12	50	112	85	50	315	27	50	125	26	50	335	74	50
StateGrid	46	1514409319570	2	1	1	0	0	0	1	5	229	2	50	48	37	50	188	90	50	127	38	50	153	80	50	39	47	50	111	62	50	258	13	50	351	22	50	251	19	50	149	48	50	188	90	50	127	38	50	153	80	50	295	61	50	339	73	50	258	13	50	197	12	50	251	19	50	149	48	50	188	90	50	127	38	50	153	80	50	295	61	50	339	73	50	258	13	50	197	12	50	229	2	50	48	37	50	188	90	50	127	38	50	153	80	50	39	47	50	111	62	50	258	13	50	351	22	50
StateGrid	46	1514409319571	3	1	0	1	0	1	0	2	138	86	50	281	88	50	227	3	50	323	73	50	180	84	50	174	4	50	321	81	50	209	9	50	219	13	50	138	86	50	281	88	50	68	51	50	323	73	50	180	84	50	174	4	50	321	81	50	209	9	50	276	32	50	138	86	50	281	88	50	68	51	50	323	73	50	180	84	50	174	4	50	321	81	50	209	9	50	276	32	50	138	86	50	281	88	50	227	3	50	323	73	50	180	84	50	174	4	50	321	81	50	209	9	50	219	13	50
StateGrid	46	1514409319571	4	1	0	1	0	1	0	4	101	39	50	34	23	50	264	6	50	121	96	50	348	77	50	43	58	50	137	89	50	24	66	50	53	93	50	74	74	50	34	23	50	22	24	50	224	64	50	70	43	50	43	58	50	137	89	50	24	66	50	53	93	50	74	74	50	34	23	50	22	24	50	224	64	50	70	43	50	43	58	50	137	89	50	24	66	50	53	93	50	101	39	50	34	23	50	264	6	50	121	96	50	348	77	50	43	58	50	137	89	50	24	66	50	53	93	50
StateGrid	46	1514409319572	5	0	0	1	0	0	1	1	288	93	50	130	75	50	155	44	50	224	19	50	170	83	50	187	73	50	353	75	50	183	83	50	321	13	50	288	93	50	130	75	50	155	44	50	224	19	50	170	83	50	187	73	50	353	75	50	183	83	50	37	42	50	288	93	50	130	75	50	155	44	50	224	19	50	170	83	50	187	73	50	353	75	50	183	83	50	321	13	50	288	93	50	130	75	50	155	44	50	224	19	50	170	83	50	187	73	50	353	75	50	183	83	50	37	42	50
StateGrid	46	1514409319573	6	0	1	0	1	0	1	3	254	33	50	187	52	50	238	74	50	345	55	50	354	7	50	177	22	50	313	23	50	346	7	50	289	69	50	254	33	50	37	11	50	280	11	50	345	55	50	354	7	50	2	57	50	313	23	50	346	7	50	289	69	50	254	33	50	37	11	50	280	11	50	345	55	50	354	7	50	2	57	50	313	23	50	346	7	50	289	69	50	254	33	50	187	52	50	238	74	50	345	55	50	354	7	50	177	22	50	313	23	50	346	7	50	289	69	50
StateGrid	46	1514409319573	7	0	0	1	0	0	1	1	142	92	50	151	76	50	62	96	50	119	20	50	39	4	50	130	35	50	0	23	50	41	3	50	131	85	50	142	92	50	308	8	50	62	96	50	119	20	50	39	4	50	130	35	50	0	23	50	41	3	50	131	85	50	142	92	50	151	76	50	62	96	50	119	20	50	39	4	50	130	35	50	0	23	50	41	3	50	131	85	50	142	92	50	308	8	50	62	96	50	119	20	50	39	4	50	130	35	50	0	23	50	41	3	50	131	85	50
StateGrid	46	1514409319573	8	1	0	1	0	1	0	4	234	66	50	169	55	50	9	15	50	266	44	50	48	20	50	207	19	50	290	42	50	114	56	50	60	64	50	191	35	50	169	55	50	291	44	50	266	44	50	48	20	50	170	5	50	172	54	50	114	56	50	60	64	50	191	35	50	169	55	50	291	44	50	266	44	50	48	20	50	170	5	50	172	54	50	114	56	50	60	64	50	234	66	50	169	55	50	9	15	50	266	44	50	48	20	50	207	19	50	290	42	50	114	56	50	60	64	50
StateGrid	46	1514409319574	9	1	1	0	0	0	1	2	242	24	50	354	65	50	259	15	50	116	49	50	141	85	50	225	27	50	177	2	50	94	75	50	290	7	50	333	1	50	354	65	50	259	15	50	116	49	50	141	85	50	65	66	50	177	2	50	94	75	50	290	7	50	333	1	50	354	65	50	259	15	50	116	49	50	141	85	50	65	66	50	177	2	50	94	75	50	290	7	50	242	24	50	354	65	50	259	15	50	116	49	50	141	85	50	225	27	50	177	2	50	94	75	50	290	7	50
