type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	114	1514409319941	0	0	1	0	1	0	1	2	181	32	50	96	53	50	271	13	50	182	67	50	45	32	50	125	6	50	102	44	50	82	19	50	110	55	50	181	32	50	96	53	50	82	53	50	182	67	50	317	11	50	125	6	50	102	44	50	82	19	50	110	55	50	181	32	50	96	53	50	82	53	50	182	67	50	317	11	50	125	6	50	102	44	50	82	19	50	110	55	50	181	32	50	96	53	50	271	13	50	182	67	50	45	32	50	125	6	50	102	44	50	82	19	50	110	55	50
StateGrid	114	1514409319942	1	0	0	1	1	1	0	3	223	13	50	33	4	50	120	77	50	174	64	50	151	66	50	233	58	50	280	52	50	345	54	50	140	76	50	223	13	50	316	74	50	120	77	50	324	48	50	151	66	50	233	58	50	280	52	50	359	47	50	140	76	50	223	13	50	316	74	50	120	77	50	324	48	50	151	66	50	233	58	50	280	52	50	359	47	50	140	76	50	223	13	50	33	4	50	120	77	50	174	64	50	151	66	50	233	58	50	280	52	50	345	54	50	140	76	50
StateGrid	114	1514409319942	2	1	1	0	0	0	1	5	331	20	50	332	8	50	134	35	50	165	76	50	123	2	50	13	16	50	72	20	50	239	66	50	303	91	50	331	20	50	177	25	50	134	35	50	165	76	50	193	46	50	13	16	50	89	80	50	20	30	50	31	67	50	331	20	50	177	25	50	134	35	50	165	76	50	193	46	50	13	16	50	89	80	50	20	30	50	31	67	50	331	20	50	332	8	50	134	35	50	165	76	50	123	2	50	13	16	50	72	20	50	239	66	50	303	91	50
StateGrid	114	1514409319942	3	1	1	0	1	1	0	2	184	76	50	187	93	50	79	30	50	267	17	50	354	7	50	144	98	50	200	68	50	214	70	50	281	89	50	122	87	50	187	93	50	79	30	50	267	17	50	354	7	50	144	98	50	191	50	50	214	70	50	281	89	50	184	76	50	187	93	50	79	30	50	267	17	50	354	7	50	144	98	50	200	68	50	214	70	50	281	89	50	122	87	50	187	93	50	79	30	50	267	17	50	354	7	50	144	98	50	191	50	50	214	70	50	281	89	50
StateGrid	114	1514409319942	4	1	0	1	0	1	0	4	135	6	50	85	7	50	23	98	50	122	59	50	160	36	50	348	35	50	347	16	50	161	27	50	195	28	50	135	6	50	85	7	50	184	70	50	260	24	50	39	0	50	348	35	50	347	16	50	170	41	50	195	28	50	135	6	50	85	7	50	184	70	50	260	24	50	39	0	50	348	35	50	347	16	50	170	41	50	195	28	50	135	6	50	85	7	50	23	98	50	122	59	50	160	36	50	348	35	50	347	16	50	161	27	50	195	28	50
StateGrid	114	1514409319942	5	1	1	0	1	1	0	4	222	18	50	81	84	50	321	19	50	309	53	50	43	7	50	56	12	50	278	84	50	293	35	50	59	75	50	236	13	50	264	34	50	51	15	50	147	86	50	43	7	50	56	12	50	278	84	50	293	35	50	59	75	50	222	18	50	81	84	50	321	19	50	309	53	50	43	7	50	56	12	50	278	84	50	293	35	50	59	75	50	236	13	50	264	34	50	51	15	50	147	86	50	43	7	50	56	12	50	278	84	50	293	35	50	59	75	50
StateGrid	114	1514409319942	6	0	1	0	0	1	0	1	87	26	50	115	92	50	290	90	50	334	59	50	147	3	50	104	27	50	183	56	50	211	38	50	119	72	50	87	26	50	115	92	50	290	90	50	334	59	50	45	88	50	104	27	50	183	56	50	211	38	50	119	72	50	87	26	50	115	92	50	290	90	50	334	59	50	147	3	50	104	27	50	183	56	50	211	38	50	119	72	50	87	26	50	115	92	50	290	90	50	334	59	50	45	88	50	104	27	50	183	56	50	211	38	50	119	72	50
StateGrid	114	1514409319943	7	0	1	0	0	1	0	1	324	4	50	263	12	50	220	12	50	216	1	50	264	93	50	4	98	50	22	63	50	190	4	50	82	48	50	324	4	50	263	12	50	220	12	50	195	20	50	264	93	50	4	98	50	22	63	50	190	4	50	82	48	50	324	4	50	263	12	50	220	12	50	216	1	50	264	93	50	4	98	50	22	63	50	190	4	50	82	48	50	324	4	50	263	12	50	220	12	50	195	20	50	264	93	50	4	98	50	22	63	50	190	4	50	82	48	50
StateGrid	114	1514409319943	8	0	1	0	1	0	1	2	223	45	50	248	82	50	105	94	50	202	48	50	323	0	50	18	30	50	211	1	50	141	47	50	91	23	50	223	45	50	134	93	50	105	94	50	202	48	50	323	0	50	18	30	50	153	13	50	141	47	50	91	23	50	223	45	50	134	93	50	105	94	50	202	48	50	323	0	50	18	30	50	153	13	50	141	47	50	91	23	50	223	45	50	248	82	50	105	94	50	202	48	50	323	0	50	18	30	50	211	1	50	141	47	50	91	23	50
StateGrid	114	1514409319943	9	0	0	1	0	0	1	3	195	81	50	116	61	50	19	24	50	67	25	50	49	87	50	274	28	50	229	45	50	55	99	50	10	1	50	49	97	50	116	61	50	19	24	50	67	25	50	67	48	50	274	28	50	229	45	50	301	71	50	10	1	50	195	81	50	116	61	50	19	24	50	67	25	50	49	87	50	274	28	50	229	45	50	55	99	50	10	1	50	49	97	50	116	61	50	19	24	50	67	25	50	67	48	50	274	28	50	229	45	50	301	71	50	10	1	50
StateGrid	114	1514409319943	10	0	1	0	0	1	0	1	145	92	50	298	22	50	114	51	50	141	94	50	82	35	50	184	46	50	57	73	50	8	10	50	243	93	50	145	92	50	253	99	50	114	51	50	141	94	50	82	35	50	184	46	50	57	73	50	8	10	50	243	93	50	145	92	50	298	22	50	114	51	50	141	94	50	82	35	50	184	46	50	57	73	50	8	10	50	243	93	50	145	92	50	253	99	50	114	51	50	141	94	50	82	35	50	184	46	50	57	73	50	8	10	50	243	93	50
StateGrid	114	1514409319943	11	1	0	1	0	1	0	1	44	42	50	62	5	50	175	97	50	224	29	50	98	22	50	355	64	50	37	72	50	87	36	50	143	26	50	350	44	50	62	5	50	175	97	50	224	29	50	98	22	50	355	64	50	37	72	50	87	36	50	143	26	50	350	44	50	62	5	50	175	97	50	224	29	50	98	22	50	355	64	50	37	72	50	87	36	50	143	26	50	44	42	50	62	5	50	175	97	50	224	29	50	98	22	50	355	64	50	37	72	50	87	36	50	143	26	50
StateGrid	114	1514409319944	12	0	0	1	0	0	1	4	70	83	50	75	27	50	172	7	50	119	20	50	265	96	50	258	24	50	19	75	50	259	57	50	74	1	50	88	30	50	75	27	50	172	7	50	236	48	50	247	47	50	258	24	50	342	64	50	259	57	50	74	1	50	70	83	50	75	27	50	172	7	50	119	20	50	265	96	50	258	24	50	19	75	50	259	57	50	74	1	50	88	30	50	75	27	50	172	7	50	236	48	50	247	47	50	258	24	50	342	64	50	259	57	50	74	1	50
StateGrid	114	1514409319944	13	0	0	1	0	0	1	4	18	98	50	91	12	50	238	13	50	291	38	50	280	99	50	157	12	50	73	80	50	326	71	50	47	19	50	18	98	50	91	12	50	253	84	50	85	64	50	280	99	50	157	12	50	132	39	50	91	57	50	47	19	50	18	98	50	91	12	50	238	13	50	291	38	50	280	99	50	157	12	50	73	80	50	326	71	50	47	19	50	18	98	50	91	12	50	253	84	50	85	64	50	280	99	50	157	12	50	132	39	50	91	57	50	47	19	50
StateGrid	114	1514409319944	14	0	0	1	1	1	0	3	286	4	50	248	38	50	42	66	50	58	45	50	184	54	50	285	26	50	199	51	50	313	64	50	207	64	50	286	4	50	248	38	50	42	66	50	79	96	50	184	54	50	285	26	50	9	65	50	313	64	50	219	69	50	286	4	50	248	38	50	42	66	50	79	96	50	184	54	50	285	26	50	9	65	50	313	64	50	219	69	50	286	4	50	248	38	50	42	66	50	58	45	50	184	54	50	285	26	50	199	51	50	313	64	50	207	64	50
