type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	182	1514409320243	0	0	1	0	1	0	1	3	107	14	50	344	67	50	166	66	50	290	99	50	356	94	50	135	87	50	334	78	50	130	85	50	149	90	50	177	28	50	344	67	50	15	78	50	290	99	50	356	94	50	135	87	50	334	78	50	130	86	50	149	90	50	177	28	50	344	67	50	15	78	50	290	99	50	356	94	50	135	87	50	334	78	50	130	86	50	149	90	50	107	14	50	344	67	50	166	66	50	290	99	50	356	94	50	135	87	50	334	78	50	130	85	50	149	90	50
StateGrid	182	1514409320243	1	0	1	0	0	1	0	2	129	83	50	67	76	50	6	72	50	336	30	50	31	27	50	121	30	50	311	87	50	232	87	50	207	12	50	107	43	50	67	76	50	345	89	50	336	30	50	31	27	50	121	30	50	311	87	50	232	87	50	207	12	50	129	83	50	67	76	50	6	72	50	336	30	50	31	27	50	121	30	50	311	87	50	232	87	50	207	12	50	107	43	50	67	76	50	345	89	50	336	30	50	31	27	50	121	30	50	311	87	50	232	87	50	207	12	50
StateGrid	182	1514409320244	2	0	1	0	1	0	1	4	82	59	50	240	55	50	140	20	50	32	63	50	280	11	50	213	26	50	68	97	50	242	3	50	152	18	50	149	29	50	36	81	50	140	20	50	32	63	50	113	95	50	213	26	50	68	97	50	350	50	50	152	18	50	149	29	50	36	81	50	140	20	50	32	63	50	113	95	50	213	26	50	68	97	50	350	50	50	152	18	50	82	59	50	240	55	50	140	20	50	32	63	50	280	11	50	213	26	50	68	97	50	242	3	50	152	18	50
StateGrid	182	1514409320244	3	1	1	0	0	0	1	3	156	43	50	299	64	50	270	86	50	294	19	50	298	94	50	295	76	50	321	69	50	265	54	50	7	16	50	136	40	50	354	0	50	270	86	50	294	19	50	298	94	50	295	76	50	321	69	50	265	54	50	0	66	50	136	40	50	354	0	50	270	86	50	294	19	50	298	94	50	295	76	50	321	69	50	265	54	50	0	66	50	156	43	50	299	64	50	270	86	50	294	19	50	298	94	50	295	76	50	321	69	50	265	54	50	7	16	50
StateGrid	182	1514409320244	4	0	1	0	1	0	1	1	65	77	50	156	65	50	225	36	50	34	68	50	208	71	50	266	86	50	39	97	50	267	77	50	147	95	50	285	13	50	156	65	50	225	36	50	34	68	50	208	71	50	266	86	50	39	97	50	267	77	50	147	95	50	285	13	50	156	65	50	225	36	50	34	68	50	208	71	50	266	86	50	39	97	50	267	77	50	147	95	50	65	77	50	156	65	50	225	36	50	34	68	50	208	71	50	266	86	50	39	97	50	267	77	50	147	95	50
StateGrid	182	1514409320245	5	0	0	1	0	0	1	4	109	85	50	58	60	50	142	93	50	123	3	50	144	30	50	306	96	50	82	62	50	80	92	50	184	55	50	109	85	50	294	87	50	157	36	50	123	3	50	144	30	50	306	96	50	80	6	50	80	92	50	92	86	50	109	85	50	58	60	50	142	93	50	123	3	50	144	30	50	306	96	50	82	62	50	80	92	50	184	55	50	109	85	50	294	87	50	157	36	50	123	3	50	144	30	50	306	96	50	80	6	50	80	92	50	92	86	50
StateGrid	182	1514409320245	6	1	1	0	0	0	1	4	301	12	50	47	20	50	92	4	50	174	79	50	223	67	50	227	10	50	64	23	50	180	21	50	232	57	50	203	16	50	47	20	50	92	4	50	196	5	50	223	67	50	253	66	50	221	83	50	180	21	50	232	57	50	203	16	50	47	20	50	92	4	50	196	5	50	223	67	50	253	66	50	221	83	50	180	21	50	232	57	50	301	12	50	47	20	50	92	4	50	174	79	50	223	67	50	227	10	50	64	23	50	180	21	50	232	57	50
StateGrid	182	1514409320245	7	0	1	0	1	0	1	4	101	17	50	295	15	50	220	1	50	27	60	50	23	48	50	89	81	50	171	47	50	331	89	50	175	15	50	357	45	50	295	15	50	214	25	50	4	14	50	172	62	50	89	81	50	171	47	50	331	89	50	175	15	50	357	45	50	295	15	50	214	25	50	4	14	50	172	62	50	89	81	50	171	47	50	331	89	50	175	15	50	101	17	50	295	15	50	220	1	50	27	60	50	23	48	50	89	81	50	171	47	50	331	89	50	175	15	50
StateGrid	182	1514409320245	8	1	0	1	0	1	0	2	113	59	50	226	67	50	57	9	50	347	57	50	107	61	50	88	73	50	262	71	50	240	94	50	167	59	50	113	59	50	226	67	50	79	29	50	347	57	50	107	61	50	88	73	50	262	71	50	240	94	50	68	23	50	113	59	50	226	67	50	79	29	50	347	57	50	107	61	50	88	73	50	262	71	50	240	94	50	68	23	50	113	59	50	226	67	50	57	9	50	347	57	50	107	61	50	88	73	50	262	71	50	240	94	50	167	59	50
StateGrid	182	1514409320245	9	0	0	1	1	1	0	1	298	4	50	82	43	50	67	1	50	26	85	50	131	28	50	8	79	50	114	85	50	89	57	50	134	63	50	298	4	50	82	43	50	67	1	50	26	85	50	131	28	50	8	79	50	287	82	50	89	57	50	134	63	50	298	4	50	82	43	50	67	1	50	26	85	50	131	28	50	8	79	50	287	82	50	89	57	50	134	63	50	298	4	50	82	43	50	67	1	50	26	85	50	131	28	50	8	79	50	114	85	50	89	57	50	134	63	50
