type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	119	1514409319963	0	1	0	1	0	1	0	3	170	73	50	120	34	50	269	77	50	314	13	50	130	90	50	195	64	50	247	97	50	13	32	50	6	59	50	170	73	50	120	34	50	269	77	50	314	13	50	130	90	50	171	41	50	159	61	50	230	63	50	6	59	50	170	73	50	120	34	50	269	77	50	314	13	50	130	90	50	171	41	50	159	61	50	230	63	50	6	59	50	170	73	50	120	34	50	269	77	50	314	13	50	130	90	50	195	64	50	247	97	50	13	32	50	6	59	50
StateGrid	119	1514409319963	1	0	0	1	0	0	1	4	356	11	50	236	38	50	190	33	50	351	88	50	181	14	50	95	32	50	325	61	50	37	95	50	180	66	50	356	11	50	213	65	50	190	33	50	351	88	50	335	15	50	95	32	50	206	65	50	37	95	50	112	50	50	356	11	50	236	38	50	190	33	50	351	88	50	181	14	50	95	32	50	325	61	50	37	95	50	180	66	50	356	11	50	213	65	50	190	33	50	351	88	50	335	15	50	95	32	50	206	65	50	37	95	50	112	50	50
StateGrid	119	1514409319963	2	1	0	1	0	1	0	1	16	77	50	84	40	50	0	82	50	280	87	50	292	33	50	98	14	50	25	41	50	151	50	50	126	30	50	16	77	50	84	40	50	0	82	50	280	87	50	77	36	50	98	14	50	25	41	50	151	50	50	126	30	50	16	77	50	84	40	50	0	82	50	280	87	50	77	36	50	98	14	50	25	41	50	151	50	50	126	30	50	16	77	50	84	40	50	0	82	50	280	87	50	292	33	50	98	14	50	25	41	50	151	50	50	126	30	50
StateGrid	119	1514409319964	3	0	0	1	0	0	1	4	297	65	50	46	26	50	150	70	50	258	23	50	297	77	50	34	18	50	127	30	50	312	13	50	107	13	50	285	27	50	120	42	50	150	70	50	258	23	50	297	77	50	34	18	50	343	68	50	312	13	50	54	95	50	297	65	50	46	26	50	150	70	50	258	23	50	297	77	50	34	18	50	127	30	50	312	13	50	107	13	50	285	27	50	120	42	50	150	70	50	258	23	50	297	77	50	34	18	50	343	68	50	312	13	50	54	95	50
StateGrid	119	1514409319964	4	0	0	1	0	0	1	2	149	26	50	90	15	50	239	96	50	209	16	50	172	54	50	305	11	50	150	94	50	323	97	50	206	30	50	149	26	50	90	15	50	274	82	50	287	9	50	172	54	50	305	11	50	150	94	50	323	97	50	206	30	50	149	26	50	90	15	50	239	96	50	209	16	50	172	54	50	305	11	50	150	94	50	323	97	50	206	30	50	149	26	50	90	15	50	274	82	50	287	9	50	172	54	50	305	11	50	150	94	50	323	97	50	206	30	50
StateGrid	119	1514409319964	5	0	1	0	0	1	0	1	136	90	50	285	3	50	146	58	50	105	73	50	356	57	50	212	18	50	80	34	50	341	74	50	222	69	50	136	90	50	285	3	50	146	58	50	105	73	50	16	78	50	212	18	50	80	34	50	341	74	50	222	69	50	136	90	50	285	3	50	146	58	50	105	73	50	356	57	50	212	18	50	80	34	50	341	74	50	222	69	50	136	90	50	285	3	50	146	58	50	105	73	50	16	78	50	212	18	50	80	34	50	341	74	50	222	69	50
StateGrid	119	1514409319964	6	0	0	1	1	1	0	1	177	74	50	107	75	50	326	58	50	28	6	50	318	10	50	239	29	50	152	18	50	157	28	50	296	23	50	180	52	50	107	75	50	326	58	50	28	6	50	318	10	50	239	29	50	152	18	50	157	28	50	296	23	50	180	52	50	107	75	50	326	58	50	28	6	50	318	10	50	239	29	50	152	18	50	157	28	50	296	23	50	177	74	50	107	75	50	326	58	50	28	6	50	318	10	50	239	29	50	152	18	50	157	28	50	296	23	50
StateGrid	119	1514409319965	7	0	0	1	1	1	0	3	304	2	50	255	30	50	203	65	50	325	98	50	158	1	50	229	74	50	285	19	50	190	75	50	87	94	50	304	2	50	352	49	50	203	65	50	325	98	50	158	1	50	177	58	50	285	19	50	66	24	50	87	94	50	304	2	50	352	49	50	203	65	50	325	98	50	158	1	50	177	58	50	285	19	50	66	24	50	87	94	50	304	2	50	255	30	50	203	65	50	325	98	50	158	1	50	229	74	50	285	19	50	190	75	50	87	94	50
StateGrid	119	1514409319965	8	0	0	1	1	1	0	2	214	20	50	11	7	50	78	8	50	59	54	50	105	22	50	264	26	50	42	70	50	93	4	50	316	42	50	214	20	50	11	7	50	146	70	50	59	54	50	350	56	50	264	26	50	42	70	50	93	4	50	316	42	50	214	20	50	11	7	50	146	70	50	59	54	50	350	56	50	264	26	50	42	70	50	93	4	50	316	42	50	214	20	50	11	7	50	78	8	50	59	54	50	105	22	50	264	26	50	42	70	50	93	4	50	316	42	50
StateGrid	119	1514409319965	9	1	0	1	1	0	1	1	354	85	50	131	38	50	334	7	50	271	69	50	206	12	50	218	72	50	125	60	50	321	54	50	289	9	50	354	85	50	131	38	50	334	7	50	192	9	50	206	12	50	218	72	50	125	60	50	321	54	50	289	9	50	354	85	50	131	38	50	334	7	50	271	69	50	206	12	50	218	72	50	125	60	50	321	54	50	289	9	50	354	85	50	131	38	50	334	7	50	192	9	50	206	12	50	218	72	50	125	60	50	321	54	50	289	9	50
