type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	185	1514409320259	0	1	0	1	1	0	1	1	62	99	50	85	0	50	312	24	50	36	12	50	294	2	50	54	47	50	257	40	50	180	37	50	158	70	50	57	10	50	85	0	50	312	24	50	36	12	50	294	2	50	54	47	50	257	40	50	180	37	50	158	70	50	62	99	50	85	0	50	312	24	50	36	12	50	294	2	50	54	47	50	257	40	50	180	37	50	158	70	50	57	10	50	85	0	50	312	24	50	36	12	50	294	2	50	54	47	50	257	40	50	180	37	50	158	70	50
StateGrid	185	1514409320259	1	1	1	0	0	0	1	2	329	51	50	223	43	50	185	40	50	117	98	50	292	15	50	56	6	50	147	74	50	99	43	50	119	26	50	329	51	50	223	43	50	185	40	50	117	98	50	86	7	50	56	6	50	147	74	50	99	43	50	259	97	50	329	51	50	223	43	50	185	40	50	117	98	50	86	7	50	56	6	50	147	74	50	99	43	50	259	97	50	329	51	50	223	43	50	185	40	50	117	98	50	292	15	50	56	6	50	147	74	50	99	43	50	119	26	50
StateGrid	185	1514409320259	2	1	0	1	0	1	0	2	63	42	50	355	54	50	8	51	50	163	45	50	116	13	50	27	25	50	117	58	50	1	85	50	149	69	50	63	42	50	285	25	50	8	51	50	163	45	50	88	97	50	27	25	50	117	58	50	1	85	50	149	69	50	63	42	50	285	25	50	8	51	50	163	45	50	88	97	50	27	25	50	117	58	50	1	85	50	149	69	50	63	42	50	355	54	50	8	51	50	163	45	50	116	13	50	27	25	50	117	58	50	1	85	50	149	69	50
StateGrid	185	1514409320259	3	0	1	0	1	0	1	1	71	99	50	333	35	50	230	49	50	323	15	50	8	22	50	325	80	50	319	98	50	289	93	50	293	12	50	71	99	50	333	35	50	230	49	50	323	15	50	172	85	50	325	80	50	319	98	50	289	93	50	293	12	50	71	99	50	333	35	50	230	49	50	323	15	50	172	85	50	325	80	50	319	98	50	289	93	50	293	12	50	71	99	50	333	35	50	230	49	50	323	15	50	8	22	50	325	80	50	319	98	50	289	93	50	293	12	50
StateGrid	185	1514409320259	4	0	0	1	0	0	1	4	312	1	50	173	54	50	48	3	50	117	77	50	272	39	50	65	84	50	338	95	50	265	50	50	213	99	50	117	26	50	173	54	50	48	3	50	305	83	50	21	71	50	65	84	50	338	95	50	265	50	50	308	29	50	312	1	50	173	54	50	48	3	50	117	77	50	272	39	50	65	84	50	338	95	50	265	50	50	213	99	50	117	26	50	173	54	50	48	3	50	305	83	50	21	71	50	65	84	50	338	95	50	265	50	50	308	29	50
StateGrid	185	1514409320259	5	0	1	0	0	1	0	4	354	35	50	107	5	50	22	88	50	204	21	50	28	48	50	244	73	50	263	65	50	148	93	50	143	72	50	285	35	50	107	5	50	22	88	50	204	21	50	28	48	50	4	74	50	73	68	50	217	92	50	143	72	50	354	35	50	107	5	50	22	88	50	204	21	50	28	48	50	244	73	50	263	65	50	148	93	50	143	72	50	285	35	50	107	5	50	22	88	50	204	21	50	28	48	50	4	74	50	73	68	50	217	92	50	143	72	50
StateGrid	185	1514409320260	6	0	0	1	0	0	1	2	72	64	50	321	29	50	211	5	50	63	22	50	265	38	50	259	66	50	95	49	50	219	4	50	50	62	50	128	40	50	321	29	50	211	5	50	63	22	50	265	38	50	259	66	50	95	49	50	219	4	50	259	2	50	72	64	50	321	29	50	211	5	50	63	22	50	265	38	50	259	66	50	95	49	50	219	4	50	50	62	50	128	40	50	321	29	50	211	5	50	63	22	50	265	38	50	259	66	50	95	49	50	219	4	50	259	2	50
StateGrid	185	1514409320260	7	1	0	1	1	0	1	5	252	98	50	112	29	50	114	73	50	258	43	50	282	43	50	298	44	50	249	4	50	288	72	50	193	80	50	336	0	50	112	29	50	114	73	50	258	43	50	226	49	50	298	44	50	41	29	50	122	62	50	295	86	50	252	98	50	112	29	50	114	73	50	258	43	50	282	43	50	298	44	50	249	4	50	288	72	50	193	80	50	336	0	50	112	29	50	114	73	50	258	43	50	226	49	50	298	44	50	41	29	50	122	62	50	295	86	50
StateGrid	185	1514409320260	8	0	0	1	0	0	1	3	34	60	50	206	95	50	97	83	50	343	4	50	249	91	50	163	16	50	300	7	50	28	32	50	165	97	50	34	60	50	66	71	50	97	83	50	343	4	50	249	91	50	163	16	50	300	7	50	101	46	50	102	55	50	34	60	50	206	95	50	97	83	50	343	4	50	249	91	50	163	16	50	300	7	50	28	32	50	165	97	50	34	60	50	66	71	50	97	83	50	343	4	50	249	91	50	163	16	50	300	7	50	101	46	50	102	55	50
StateGrid	185	1514409320260	9	0	0	1	0	0	1	4	296	3	50	324	25	50	342	45	50	330	11	50	106	54	50	112	77	50	197	35	50	323	62	50	313	84	50	91	85	50	324	25	50	342	45	50	32	12	50	139	47	50	112	77	50	197	35	50	323	62	50	64	24	50	296	3	50	324	25	50	342	45	50	330	11	50	106	54	50	112	77	50	197	35	50	323	62	50	313	84	50	91	85	50	324	25	50	342	45	50	32	12	50	139	47	50	112	77	50	197	35	50	323	62	50	64	24	50
