type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	115	1514409319945	0	1	0	1	1	0	1	1	166	55	50	257	21	50	345	26	50	68	37	50	281	17	50	300	94	50	358	23	50	9	53	50	32	87	50	166	55	50	257	21	50	345	26	50	68	37	50	281	17	50	300	94	50	358	23	50	9	53	50	80	80	50	166	55	50	257	21	50	345	26	50	68	37	50	281	17	50	300	94	50	358	23	50	9	53	50	32	87	50	166	55	50	257	21	50	345	26	50	68	37	50	281	17	50	300	94	50	358	23	50	9	53	50	80	80	50
StateGrid	115	1514409319945	1	0	0	1	1	1	0	5	234	13	50	100	65	50	304	99	50	186	76	50	179	73	50	30	12	50	284	42	50	93	88	50	296	97	50	214	73	50	271	49	50	304	99	50	6	49	50	295	33	50	30	12	50	284	42	50	225	97	50	296	97	50	214	73	50	271	49	50	304	99	50	6	49	50	295	33	50	30	12	50	284	42	50	225	97	50	296	97	50	234	13	50	100	65	50	304	99	50	186	76	50	179	73	50	30	12	50	284	42	50	93	88	50	296	97	50
StateGrid	115	1514409319945	2	0	0	1	1	1	0	4	263	2	50	155	60	50	32	76	50	25	61	50	334	76	50	77	54	50	288	50	50	196	49	50	310	45	50	263	2	50	100	10	50	80	72	50	25	61	50	10	15	50	77	54	50	288	50	50	333	62	50	310	45	50	263	2	50	100	10	50	80	72	50	25	61	50	10	15	50	77	54	50	288	50	50	333	62	50	310	45	50	263	2	50	155	60	50	32	76	50	25	61	50	334	76	50	77	54	50	288	50	50	196	49	50	310	45	50
StateGrid	115	1514409319946	3	0	1	0	1	0	1	2	21	31	50	338	55	50	162	4	50	199	83	50	208	60	50	226	84	50	322	92	50	136	85	50	333	40	50	287	81	50	338	55	50	162	4	50	199	83	50	208	60	50	226	84	50	289	23	50	136	85	50	333	40	50	287	81	50	338	55	50	162	4	50	199	83	50	208	60	50	226	84	50	289	23	50	136	85	50	333	40	50	21	31	50	338	55	50	162	4	50	199	83	50	208	60	50	226	84	50	322	92	50	136	85	50	333	40	50
StateGrid	115	1514409319946	4	1	1	0	1	1	0	1	343	56	50	176	94	50	168	50	50	265	9	50	304	7	50	6	13	50	28	70	50	81	38	50	63	30	50	343	56	50	225	48	50	168	50	50	265	9	50	304	7	50	6	13	50	28	70	50	81	38	50	63	30	50	343	56	50	176	94	50	168	50	50	265	9	50	304	7	50	6	13	50	28	70	50	81	38	50	63	30	50	343	56	50	225	48	50	168	50	50	265	9	50	304	7	50	6	13	50	28	70	50	81	38	50	63	30	50
StateGrid	115	1514409319946	5	1	1	0	0	0	1	4	318	12	50	298	28	50	324	82	50	18	17	50	89	64	50	212	36	50	205	59	50	343	69	50	246	77	50	162	41	50	301	39	50	324	40	50	18	17	50	89	64	50	42	49	50	205	59	50	343	69	50	246	77	50	162	41	50	301	39	50	324	40	50	18	17	50	89	64	50	42	49	50	205	59	50	343	69	50	246	77	50	318	12	50	298	28	50	324	82	50	18	17	50	89	64	50	212	36	50	205	59	50	343	69	50	246	77	50
StateGrid	115	1514409319947	6	0	0	1	0	0	1	2	320	68	50	277	12	50	329	82	50	217	54	50	193	96	50	200	79	50	92	62	50	128	54	50	143	4	50	344	5	50	277	12	50	329	82	50	217	54	50	193	96	50	200	79	50	10	97	50	128	54	50	143	4	50	320	68	50	277	12	50	329	82	50	217	54	50	193	96	50	200	79	50	92	62	50	128	54	50	143	4	50	344	5	50	277	12	50	329	82	50	217	54	50	193	96	50	200	79	50	10	97	50	128	54	50	143	4	50
StateGrid	115	1514409319947	7	0	1	0	0	1	0	4	132	75	50	356	85	50	105	74	50	266	88	50	84	44	50	161	74	50	0	48	50	311	31	50	60	57	50	70	70	50	356	85	50	105	74	50	277	89	50	84	44	50	197	91	50	0	48	50	311	31	50	354	35	50	132	75	50	356	85	50	105	74	50	266	88	50	84	44	50	161	74	50	0	48	50	311	31	50	60	57	50	70	70	50	356	85	50	105	74	50	277	89	50	84	44	50	197	91	50	0	48	50	311	31	50	354	35	50
StateGrid	115	1514409319947	8	0	1	0	1	0	1	2	204	54	50	40	53	50	304	86	50	181	25	50	134	38	50	310	69	50	106	61	50	350	37	50	224	25	50	239	24	50	40	53	50	304	86	50	181	25	50	180	15	50	310	69	50	106	61	50	350	37	50	224	25	50	239	24	50	40	53	50	304	86	50	181	25	50	180	15	50	310	69	50	106	61	50	350	37	50	224	25	50	204	54	50	40	53	50	304	86	50	181	25	50	134	38	50	310	69	50	106	61	50	350	37	50	224	25	50
StateGrid	115	1514409319947	9	0	0	1	1	1	0	3	0	94	50	97	34	50	134	99	50	110	34	50	255	70	50	60	30	50	166	93	50	88	13	50	59	48	50	0	94	50	97	34	50	134	99	50	87	83	50	319	56	50	60	30	50	166	93	50	23	86	50	59	48	50	0	94	50	97	34	50	134	99	50	87	83	50	319	56	50	60	30	50	166	93	50	23	86	50	59	48	50	0	94	50	97	34	50	134	99	50	110	34	50	255	70	50	60	30	50	166	93	50	88	13	50	59	48	50
