type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	178	1514409320226	0	1	0	1	1	0	1	1	258	83	50	6	77	50	207	22	50	87	89	50	193	23	50	204	88	50	50	89	50	299	56	50	350	36	50	258	83	50	6	77	50	207	22	50	87	89	50	193	23	50	185	61	50	50	89	50	299	56	50	350	36	50	258	83	50	6	77	50	207	22	50	87	89	50	193	23	50	204	88	50	50	89	50	299	56	50	350	36	50	258	83	50	6	77	50	207	22	50	87	89	50	193	23	50	185	61	50	50	89	50	299	56	50	350	36	50
StateGrid	178	1514409320227	1	0	1	0	1	0	1	3	9	30	50	190	61	50	101	44	50	257	30	50	37	65	50	150	96	50	320	61	50	55	95	50	325	1	50	9	30	50	190	61	50	184	82	50	304	34	50	37	65	50	331	33	50	320	61	50	55	95	50	325	1	50	9	30	50	190	61	50	184	82	50	304	34	50	37	65	50	331	33	50	320	61	50	55	95	50	325	1	50	9	30	50	190	61	50	101	44	50	257	30	50	37	65	50	150	96	50	320	61	50	55	95	50	325	1	50
StateGrid	178	1514409320227	2	1	0	1	0	1	0	4	319	33	50	64	69	50	171	1	50	205	26	50	304	18	50	352	57	50	213	99	50	147	47	50	241	96	50	3	31	50	81	10	50	171	1	50	238	77	50	304	18	50	352	57	50	351	73	50	147	47	50	241	96	50	3	31	50	81	10	50	171	1	50	238	77	50	304	18	50	352	57	50	351	73	50	147	47	50	241	96	50	319	33	50	64	69	50	171	1	50	205	26	50	304	18	50	352	57	50	213	99	50	147	47	50	241	96	50
StateGrid	178	1514409320227	3	0	0	1	0	0	1	4	180	16	50	333	80	50	329	76	50	258	66	50	193	94	50	197	9	50	99	13	50	166	56	50	86	68	50	74	36	50	67	10	50	99	41	50	258	66	50	193	94	50	108	80	50	99	13	50	166	56	50	86	68	50	180	16	50	333	80	50	329	76	50	258	66	50	193	94	50	197	9	50	99	13	50	166	56	50	86	68	50	74	36	50	67	10	50	99	41	50	258	66	50	193	94	50	108	80	50	99	13	50	166	56	50	86	68	50
StateGrid	178	1514409320227	4	0	1	0	0	1	0	4	342	62	50	258	34	50	115	24	50	148	18	50	257	88	50	52	50	50	0	46	50	86	7	50	45	57	50	342	62	50	258	34	50	115	24	50	148	18	50	275	50	50	11	66	50	318	66	50	86	7	50	102	31	50	342	62	50	258	34	50	115	24	50	148	18	50	257	88	50	52	50	50	0	46	50	86	7	50	45	57	50	342	62	50	258	34	50	115	24	50	148	18	50	275	50	50	11	66	50	318	66	50	86	7	50	102	31	50
StateGrid	178	1514409320228	5	0	0	1	1	1	0	4	89	62	50	30	99	50	46	24	50	95	58	50	150	59	50	216	95	50	265	68	50	148	33	50	21	81	50	24	41	50	30	99	50	46	24	50	95	58	50	29	83	50	53	2	50	265	68	50	148	33	50	297	65	50	24	41	50	30	99	50	46	24	50	95	58	50	29	83	50	53	2	50	265	68	50	148	33	50	297	65	50	89	62	50	30	99	50	46	24	50	95	58	50	150	59	50	216	95	50	265	68	50	148	33	50	21	81	50
StateGrid	178	1514409320228	6	1	0	1	1	0	1	3	11	63	50	14	44	50	260	99	50	187	15	50	293	96	50	284	35	50	40	46	50	307	93	50	176	10	50	11	63	50	14	44	50	260	99	50	210	19	50	293	96	50	248	86	50	162	17	50	307	93	50	176	10	50	11	63	50	14	44	50	260	99	50	187	15	50	293	96	50	284	35	50	40	46	50	307	93	50	176	10	50	11	63	50	14	44	50	260	99	50	210	19	50	293	96	50	248	86	50	162	17	50	307	93	50	176	10	50
StateGrid	178	1514409320228	7	0	0	1	1	1	0	2	355	87	50	265	30	50	245	22	50	43	3	50	141	31	50	73	15	50	180	53	50	66	22	50	98	92	50	121	67	50	265	30	50	245	22	50	43	3	50	200	85	50	73	15	50	180	53	50	66	22	50	98	92	50	121	67	50	265	30	50	245	22	50	43	3	50	200	85	50	73	15	50	180	53	50	66	22	50	98	92	50	355	87	50	265	30	50	245	22	50	43	3	50	141	31	50	73	15	50	180	53	50	66	22	50	98	92	50
StateGrid	178	1514409320229	8	1	0	1	1	0	1	1	152	85	50	273	26	50	2	12	50	75	67	50	199	88	50	285	78	50	356	96	50	250	14	50	299	3	50	152	85	50	273	26	50	2	12	50	349	80	50	199	88	50	285	78	50	356	96	50	250	14	50	299	3	50	152	85	50	273	26	50	2	12	50	75	67	50	199	88	50	285	78	50	356	96	50	250	14	50	299	3	50	152	85	50	273	26	50	2	12	50	349	80	50	199	88	50	285	78	50	356	96	50	250	14	50	299	3	50
StateGrid	178	1514409320229	9	0	0	1	0	0	1	3	300	48	50	69	62	50	258	47	50	167	68	50	271	90	50	291	12	50	349	43	50	146	91	50	71	20	50	144	20	50	69	62	50	40	41	50	167	68	50	271	90	50	291	12	50	349	43	50	50	84	50	71	20	50	300	48	50	69	62	50	258	47	50	167	68	50	271	90	50	291	12	50	349	43	50	146	91	50	71	20	50	144	20	50	69	62	50	40	41	50	167	68	50	271	90	50	291	12	50	349	43	50	50	84	50	71	20	50
