type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	203	1514409320343	0	1	0	1	0	1	0	1	8	80	50	123	33	50	45	99	50	127	91	50	86	62	50	301	50	50	112	67	50	129	7	50	286	93	50	8	80	50	187	67	50	45	99	50	127	91	50	86	62	50	301	50	50	112	67	50	129	7	50	286	93	50	8	80	50	187	67	50	45	99	50	127	91	50	86	62	50	301	50	50	112	67	50	129	7	50	286	93	50	8	80	50	123	33	50	45	99	50	127	91	50	86	62	50	301	50	50	112	67	50	129	7	50	286	93	50
StateGrid	203	1514409320344	1	1	1	0	0	0	1	4	214	64	50	76	39	50	341	12	50	182	54	50	61	76	50	132	46	50	124	25	50	150	50	50	186	16	50	140	88	50	76	39	50	341	12	50	177	11	50	171	37	50	132	46	50	124	25	50	150	50	50	106	36	50	140	88	50	76	39	50	341	12	50	177	11	50	171	37	50	132	46	50	124	25	50	150	50	50	106	36	50	214	64	50	76	39	50	341	12	50	182	54	50	61	76	50	132	46	50	124	25	50	150	50	50	186	16	50
StateGrid	203	1514409320344	2	0	1	0	1	0	1	1	216	37	50	146	55	50	91	36	50	23	70	50	243	21	50	189	48	50	118	33	50	165	1	50	126	94	50	216	37	50	146	55	50	91	36	50	23	70	50	243	21	50	255	16	50	118	33	50	165	1	50	126	94	50	216	37	50	146	55	50	91	36	50	23	70	50	243	21	50	255	16	50	118	33	50	165	1	50	126	94	50	216	37	50	146	55	50	91	36	50	23	70	50	243	21	50	189	48	50	118	33	50	165	1	50	126	94	50
StateGrid	203	1514409320344	3	1	0	1	1	0	1	3	323	59	50	259	7	50	347	84	50	340	25	50	291	35	50	83	9	50	41	54	50	337	35	50	84	88	50	138	42	50	259	7	50	314	13	50	266	9	50	291	35	50	83	9	50	41	54	50	337	35	50	84	88	50	323	59	50	259	7	50	347	84	50	340	25	50	291	35	50	83	9	50	41	54	50	337	35	50	84	88	50	138	42	50	259	7	50	314	13	50	266	9	50	291	35	50	83	9	50	41	54	50	337	35	50	84	88	50
StateGrid	203	1514409320344	4	1	1	0	0	0	1	3	88	55	50	142	97	50	43	15	50	333	88	50	75	90	50	180	27	50	61	94	50	328	81	50	310	7	50	88	55	50	88	25	50	43	15	50	333	88	50	264	25	50	180	27	50	61	94	50	154	83	50	310	7	50	88	55	50	88	25	50	43	15	50	333	88	50	264	25	50	180	27	50	61	94	50	154	83	50	310	7	50	88	55	50	142	97	50	43	15	50	333	88	50	75	90	50	180	27	50	61	94	50	328	81	50	310	7	50
StateGrid	203	1514409320345	5	1	0	1	0	1	0	4	153	88	50	297	39	50	172	29	50	24	84	50	234	68	50	313	81	50	149	71	50	139	80	50	124	62	50	266	44	50	297	39	50	158	80	50	144	23	50	234	68	50	313	81	50	149	71	50	139	80	50	194	96	50	266	44	50	297	39	50	158	80	50	144	23	50	234	68	50	313	81	50	149	71	50	139	80	50	194	96	50	153	88	50	297	39	50	172	29	50	24	84	50	234	68	50	313	81	50	149	71	50	139	80	50	124	62	50
StateGrid	203	1514409320345	6	1	1	0	1	1	0	1	97	56	50	98	10	50	2	26	50	271	78	50	188	33	50	141	85	50	255	12	50	60	94	50	210	66	50	97	56	50	98	10	50	2	26	50	271	78	50	285	15	50	141	85	50	255	12	50	60	94	50	210	66	50	97	56	50	98	10	50	2	26	50	271	78	50	188	33	50	141	85	50	255	12	50	60	94	50	210	66	50	97	56	50	98	10	50	2	26	50	271	78	50	285	15	50	141	85	50	255	12	50	60	94	50	210	66	50
StateGrid	203	1514409320346	7	1	0	1	0	1	0	3	142	24	50	188	42	50	142	72	50	303	96	50	43	26	50	52	87	50	24	12	50	185	50	50	93	61	50	142	24	50	188	42	50	142	72	50	252	60	50	95	76	50	334	25	50	24	12	50	185	50	50	93	61	50	142	24	50	188	42	50	142	72	50	252	60	50	95	76	50	334	25	50	24	12	50	185	50	50	93	61	50	142	24	50	188	42	50	142	72	50	303	96	50	43	26	50	52	87	50	24	12	50	185	50	50	93	61	50
StateGrid	203	1514409320346	8	1	0	1	0	1	0	4	282	62	50	276	87	50	354	30	50	194	82	50	261	20	50	138	38	50	258	32	50	304	21	50	132	7	50	282	62	50	31	14	50	354	30	50	194	82	50	87	66	50	260	61	50	258	32	50	304	21	50	292	83	50	282	62	50	31	14	50	354	30	50	194	82	50	87	66	50	260	61	50	258	32	50	304	21	50	292	83	50	282	62	50	276	87	50	354	30	50	194	82	50	261	20	50	138	38	50	258	32	50	304	21	50	132	7	50
StateGrid	203	1514409320346	9	1	1	0	1	1	0	4	113	45	50	311	23	50	252	7	50	164	36	50	287	9	50	218	3	50	159	70	50	50	32	50	98	13	50	196	82	50	311	23	50	290	42	50	164	36	50	148	60	50	218	3	50	96	49	50	50	32	50	98	13	50	113	45	50	311	23	50	252	7	50	164	36	50	287	9	50	218	3	50	159	70	50	50	32	50	98	13	50	196	82	50	311	23	50	290	42	50	164	36	50	148	60	50	218	3	50	96	49	50	50	32	50	98	13	50
