type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	84	1514409319812	0	0	1	0	0	1	0	4	136	97	50	185	53	50	110	65	50	86	52	50	268	54	50	273	35	50	159	90	50	316	96	50	126	43	50	43	62	50	185	53	50	110	65	50	86	52	50	118	54	50	273	35	50	57	2	50	316	96	50	57	21	50	136	97	50	185	53	50	110	65	50	86	52	50	268	54	50	273	35	50	159	90	50	316	96	50	126	43	50	43	62	50	185	53	50	110	65	50	86	52	50	118	54	50	273	35	50	57	2	50	316	96	50	57	21	50
StateGrid	84	1514409319812	1	1	1	0	0	0	1	3	105	27	50	343	94	50	45	67	50	349	45	50	178	49	50	342	26	50	37	81	50	132	8	50	97	50	50	232	82	50	343	94	50	321	35	50	349	45	50	178	49	50	342	26	50	37	81	50	229	42	50	97	50	50	232	82	50	343	94	50	321	35	50	349	45	50	178	49	50	342	26	50	37	81	50	229	42	50	97	50	50	105	27	50	343	94	50	45	67	50	349	45	50	178	49	50	342	26	50	37	81	50	132	8	50	97	50	50
StateGrid	84	1514409319812	2	0	1	0	0	1	0	3	153	86	50	184	17	50	339	92	50	318	56	50	12	47	50	313	60	50	0	85	50	129	34	50	40	76	50	153	86	50	184	17	50	339	92	50	318	56	50	12	47	50	162	43	50	265	57	50	135	27	50	40	76	50	153	86	50	184	17	50	339	92	50	318	56	50	12	47	50	313	60	50	0	85	50	129	34	50	40	76	50	153	86	50	184	17	50	339	92	50	318	56	50	12	47	50	162	43	50	265	57	50	135	27	50	40	76	50
StateGrid	84	1514409319812	3	0	1	0	1	0	1	1	6	5	50	38	4	50	100	97	50	352	96	50	134	61	50	80	55	50	60	14	50	282	11	50	339	47	50	6	5	50	38	4	50	100	97	50	352	96	50	134	61	50	46	77	50	60	14	50	282	11	50	339	47	50	6	5	50	38	4	50	100	97	50	352	96	50	134	61	50	46	77	50	60	14	50	282	11	50	339	47	50	6	5	50	38	4	50	100	97	50	352	96	50	134	61	50	80	55	50	60	14	50	282	11	50	339	47	50
StateGrid	84	1514409319813	4	0	1	0	0	1	0	4	165	79	50	149	81	50	27	30	50	156	35	50	74	29	50	79	31	50	47	12	50	42	84	50	137	4	50	258	35	50	218	31	50	27	30	50	156	35	50	74	29	50	230	7	50	47	12	50	42	84	50	86	13	50	165	79	50	149	81	50	27	30	50	156	35	50	74	29	50	79	31	50	47	12	50	42	84	50	137	4	50	258	35	50	218	31	50	27	30	50	156	35	50	74	29	50	230	7	50	47	12	50	42	84	50	86	13	50
StateGrid	84	1514409319813	5	0	1	0	0	1	0	1	183	40	50	274	89	50	224	24	50	149	82	50	344	16	50	285	60	50	15	61	50	252	69	50	193	89	50	183	40	50	274	89	50	224	24	50	149	82	50	344	16	50	285	60	50	65	95	50	252	69	50	193	89	50	183	40	50	274	89	50	224	24	50	149	82	50	344	16	50	285	60	50	15	61	50	252	69	50	193	89	50	183	40	50	274	89	50	224	24	50	149	82	50	344	16	50	285	60	50	65	95	50	252	69	50	193	89	50
StateGrid	84	1514409319813	6	0	1	0	1	0	1	4	321	59	50	183	35	50	69	42	50	337	42	50	246	54	50	311	56	50	167	3	50	255	64	50	155	46	50	321	59	50	120	34	50	69	42	50	337	42	50	126	55	50	311	56	50	179	26	50	255	64	50	304	72	50	321	59	50	120	34	50	69	42	50	337	42	50	126	55	50	311	56	50	179	26	50	255	64	50	304	72	50	321	59	50	183	35	50	69	42	50	337	42	50	246	54	50	311	56	50	167	3	50	255	64	50	155	46	50
StateGrid	84	1514409319813	7	1	1	0	0	0	1	1	49	1	50	130	80	50	281	15	50	302	44	50	221	33	50	112	61	50	205	66	50	18	70	50	207	58	50	49	1	50	130	80	50	281	15	50	302	44	50	221	33	50	112	61	50	205	66	50	29	62	50	207	58	50	49	1	50	130	80	50	281	15	50	302	44	50	221	33	50	112	61	50	205	66	50	29	62	50	207	58	50	49	1	50	130	80	50	281	15	50	302	44	50	221	33	50	112	61	50	205	66	50	18	70	50	207	58	50
StateGrid	84	1514409319814	8	1	0	1	0	1	0	4	230	72	50	205	96	50	22	12	50	289	84	50	204	75	50	34	28	50	306	15	50	36	48	50	302	40	50	230	72	50	205	96	50	22	12	50	303	55	50	204	75	50	34	28	50	312	53	50	315	80	50	350	59	50	230	72	50	205	96	50	22	12	50	303	55	50	204	75	50	34	28	50	312	53	50	315	80	50	350	59	50	230	72	50	205	96	50	22	12	50	289	84	50	204	75	50	34	28	50	306	15	50	36	48	50	302	40	50
StateGrid	84	1514409319814	9	1	1	0	0	0	1	2	93	9	50	53	48	50	137	57	50	297	61	50	98	88	50	325	9	50	358	20	50	98	85	50	86	13	50	93	9	50	53	48	50	137	57	50	224	25	50	11	6	50	325	9	50	358	20	50	98	85	50	86	13	50	93	9	50	53	48	50	137	57	50	224	25	50	11	6	50	325	9	50	358	20	50	98	85	50	86	13	50	93	9	50	53	48	50	137	57	50	297	61	50	98	88	50	325	9	50	358	20	50	98	85	50	86	13	50
