type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	189	1514409320275	0	1	1	0	1	1	0	1	267	98	50	250	61	50	62	62	50	238	13	50	76	61	50	91	19	50	271	11	50	139	80	50	128	46	50	267	98	50	250	61	50	62	62	50	238	13	50	76	61	50	91	19	50	271	11	50	139	80	50	92	66	50	267	98	50	250	61	50	62	62	50	238	13	50	76	61	50	91	19	50	271	11	50	139	80	50	128	46	50	267	98	50	250	61	50	62	62	50	238	13	50	76	61	50	91	19	50	271	11	50	139	80	50	92	66	50
StateGrid	189	1514409320275	1	1	0	1	0	1	0	4	319	29	50	184	99	50	291	45	50	307	77	50	148	31	50	191	36	50	43	58	50	342	84	50	304	22	50	357	6	50	35	29	50	110	97	50	307	77	50	148	31	50	191	36	50	43	58	50	150	39	50	304	22	50	357	6	50	35	29	50	110	97	50	307	77	50	148	31	50	191	36	50	43	58	50	150	39	50	304	22	50	319	29	50	184	99	50	291	45	50	307	77	50	148	31	50	191	36	50	43	58	50	342	84	50	304	22	50
StateGrid	189	1514409320276	2	0	1	0	1	0	1	2	138	29	50	50	67	50	198	18	50	262	21	50	269	48	50	102	32	50	130	6	50	43	85	50	282	87	50	138	29	50	50	67	50	284	47	50	289	94	50	269	48	50	102	32	50	130	6	50	43	85	50	282	87	50	138	29	50	50	67	50	284	47	50	289	94	50	269	48	50	102	32	50	130	6	50	43	85	50	282	87	50	138	29	50	50	67	50	198	18	50	262	21	50	269	48	50	102	32	50	130	6	50	43	85	50	282	87	50
StateGrid	189	1514409320276	3	0	1	0	0	1	0	1	8	76	50	49	67	50	165	52	50	202	73	50	244	81	50	193	89	50	346	10	50	173	64	50	79	80	50	8	76	50	49	67	50	165	52	50	202	73	50	244	81	50	123	37	50	346	10	50	173	64	50	79	80	50	8	76	50	49	67	50	165	52	50	202	73	50	244	81	50	193	89	50	346	10	50	173	64	50	79	80	50	8	76	50	49	67	50	165	52	50	202	73	50	244	81	50	123	37	50	346	10	50	173	64	50	79	80	50
StateGrid	189	1514409320276	4	1	0	1	0	1	0	3	242	24	50	92	48	50	14	63	50	152	73	50	40	96	50	201	11	50	329	81	50	179	98	50	13	10	50	8	45	50	8	71	50	14	63	50	308	12	50	40	96	50	201	11	50	329	81	50	179	98	50	13	10	50	8	45	50	8	71	50	14	63	50	308	12	50	40	96	50	201	11	50	329	81	50	179	98	50	13	10	50	242	24	50	92	48	50	14	63	50	152	73	50	40	96	50	201	11	50	329	81	50	179	98	50	13	10	50
StateGrid	189	1514409320276	5	0	0	1	0	0	1	2	56	88	50	256	51	50	277	47	50	98	42	50	239	11	50	205	65	50	103	34	50	181	13	50	103	16	50	343	89	50	256	51	50	277	47	50	189	88	50	239	11	50	205	65	50	103	34	50	181	13	50	103	16	50	56	88	50	256	51	50	277	47	50	98	42	50	239	11	50	205	65	50	103	34	50	181	13	50	103	16	50	343	89	50	256	51	50	277	47	50	189	88	50	239	11	50	205	65	50	103	34	50	181	13	50	103	16	50
StateGrid	189	1514409320277	6	1	0	1	0	1	0	4	252	43	50	347	54	50	15	73	50	216	31	50	168	92	50	304	20	50	266	72	50	62	31	50	321	43	50	184	67	50	347	54	50	15	73	50	216	31	50	326	77	50	304	20	50	266	72	50	236	67	50	248	44	50	184	67	50	347	54	50	15	73	50	216	31	50	326	77	50	304	20	50	266	72	50	236	67	50	248	44	50	252	43	50	347	54	50	15	73	50	216	31	50	168	92	50	304	20	50	266	72	50	62	31	50	321	43	50
StateGrid	189	1514409320277	7	1	1	0	1	1	0	3	110	79	50	122	30	50	156	10	50	45	45	50	281	48	50	153	8	50	148	50	50	163	74	50	81	89	50	110	79	50	279	19	50	156	10	50	45	45	50	326	58	50	109	68	50	148	50	50	163	74	50	81	89	50	110	79	50	122	30	50	156	10	50	45	45	50	281	48	50	153	8	50	148	50	50	163	74	50	81	89	50	110	79	50	279	19	50	156	10	50	45	45	50	326	58	50	109	68	50	148	50	50	163	74	50	81	89	50
StateGrid	189	1514409320277	8	1	1	0	1	1	0	4	158	88	50	130	22	50	51	84	50	348	6	50	21	80	50	3	32	50	115	18	50	216	5	50	16	39	50	279	98	50	130	22	50	149	36	50	135	63	50	21	80	50	3	32	50	115	18	50	216	5	50	162	36	50	158	88	50	130	22	50	51	84	50	348	6	50	21	80	50	3	32	50	115	18	50	216	5	50	16	39	50	279	98	50	130	22	50	149	36	50	135	63	50	21	80	50	3	32	50	115	18	50	216	5	50	162	36	50
StateGrid	189	1514409320277	9	1	0	1	1	0	1	3	323	7	50	337	9	50	188	85	50	86	75	50	294	66	50	221	8	50	277	3	50	0	33	50	301	25	50	156	57	50	337	9	50	179	32	50	86	75	50	294	66	50	221	8	50	277	3	50	245	20	50	301	25	50	323	7	50	337	9	50	188	85	50	86	75	50	294	66	50	221	8	50	277	3	50	0	33	50	301	25	50	156	57	50	337	9	50	179	32	50	86	75	50	294	66	50	221	8	50	277	3	50	245	20	50	301	25	50
