type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	27	1514409319457	0	0	0	1	1	1	0	2	156	71	50	138	58	50	224	88	50	42	76	50	251	97	50	237	5	50	87	82	50	99	39	50	267	6	50	156	71	50	138	58	50	224	88	50	356	50	50	135	53	50	237	5	50	87	82	50	99	39	50	267	6	50	156	71	50	138	58	50	224	88	50	356	50	50	135	53	50	237	5	50	87	82	50	99	39	50	267	6	50	156	71	50	138	58	50	224	88	50	42	76	50	251	97	50	237	5	50	87	82	50	99	39	50	267	6	50
StateGrid	27	1514409319457	1	1	0	1	0	1	0	3	46	84	50	53	69	50	94	32	50	63	41	50	177	28	50	247	14	50	189	23	50	84	40	50	23	22	50	46	84	50	53	69	50	146	73	50	63	41	50	177	28	50	247	14	50	172	9	50	62	27	50	23	22	50	46	84	50	53	69	50	146	73	50	63	41	50	177	28	50	247	14	50	172	9	50	62	27	50	23	22	50	46	84	50	53	69	50	94	32	50	63	41	50	177	28	50	247	14	50	189	23	50	84	40	50	23	22	50
StateGrid	27	1514409319457	2	0	0	1	1	1	0	2	166	30	50	155	33	50	184	33	50	22	32	50	286	44	50	311	58	50	16	3	50	303	50	50	39	63	50	166	30	50	168	24	50	184	33	50	22	32	50	286	44	50	296	77	50	16	3	50	303	50	50	39	63	50	166	30	50	168	24	50	184	33	50	22	32	50	286	44	50	296	77	50	16	3	50	303	50	50	39	63	50	166	30	50	155	33	50	184	33	50	22	32	50	286	44	50	311	58	50	16	3	50	303	50	50	39	63	50
StateGrid	27	1514409319457	3	1	1	0	1	1	0	4	179	74	50	109	52	50	100	12	50	130	22	50	26	10	50	336	97	50	144	50	50	42	53	50	198	50	50	300	82	50	109	52	50	100	12	50	359	13	50	26	10	50	336	97	50	147	71	50	42	53	50	250	75	50	179	74	50	109	52	50	100	12	50	130	22	50	26	10	50	336	97	50	144	50	50	42	53	50	198	50	50	300	82	50	109	52	50	100	12	50	359	13	50	26	10	50	336	97	50	147	71	50	42	53	50	250	75	50
StateGrid	27	1514409319458	4	1	1	0	0	0	1	1	72	96	50	37	81	50	354	25	50	55	11	50	93	7	50	202	15	50	250	2	50	314	90	50	332	57	50	72	96	50	37	81	50	235	88	50	55	11	50	93	7	50	202	15	50	250	2	50	314	90	50	332	57	50	72	96	50	37	81	50	235	88	50	55	11	50	93	7	50	202	15	50	250	2	50	314	90	50	332	57	50	72	96	50	37	81	50	354	25	50	55	11	50	93	7	50	202	15	50	250	2	50	314	90	50	332	57	50
StateGrid	27	1514409319458	5	0	0	1	1	1	0	4	136	69	50	346	72	50	352	46	50	177	47	50	141	61	50	46	17	50	233	0	50	167	8	50	136	95	50	162	86	50	346	72	50	135	91	50	177	47	50	141	61	50	46	17	50	170	35	50	167	8	50	66	35	50	162	86	50	346	72	50	135	91	50	177	47	50	141	61	50	46	17	50	170	35	50	167	8	50	66	35	50	136	69	50	346	72	50	352	46	50	177	47	50	141	61	50	46	17	50	233	0	50	167	8	50	136	95	50
StateGrid	27	1514409319458	6	0	1	0	1	0	1	3	80	12	50	14	16	50	342	87	50	150	48	50	258	88	50	355	51	50	218	75	50	155	64	50	65	36	50	80	12	50	14	16	50	342	87	50	310	71	50	266	80	50	355	51	50	218	75	50	293	3	50	65	36	50	80	12	50	14	16	50	342	87	50	310	71	50	266	80	50	355	51	50	218	75	50	293	3	50	65	36	50	80	12	50	14	16	50	342	87	50	150	48	50	258	88	50	355	51	50	218	75	50	155	64	50	65	36	50
StateGrid	27	1514409319458	7	1	1	0	0	0	1	1	118	85	50	34	91	50	266	58	50	242	10	50	132	17	50	166	43	50	230	21	50	314	20	50	66	15	50	118	85	50	34	91	50	266	58	50	242	10	50	132	17	50	166	43	50	153	16	50	314	20	50	66	15	50	118	85	50	34	91	50	266	58	50	242	10	50	132	17	50	166	43	50	153	16	50	314	20	50	66	15	50	118	85	50	34	91	50	266	58	50	242	10	50	132	17	50	166	43	50	230	21	50	314	20	50	66	15	50
StateGrid	27	1514409319459	8	1	1	0	1	1	0	2	340	64	50	314	17	50	330	76	50	179	91	50	37	33	50	26	80	50	100	76	50	223	33	50	246	1	50	340	64	50	314	17	50	330	76	50	179	91	50	37	33	50	274	77	50	100	76	50	223	33	50	57	21	50	340	64	50	314	17	50	330	76	50	179	91	50	37	33	50	26	80	50	100	76	50	223	33	50	246	1	50	340	64	50	314	17	50	330	76	50	179	91	50	37	33	50	274	77	50	100	76	50	223	33	50	57	21	50
StateGrid	27	1514409319459	9	0	0	1	1	1	0	5	219	81	50	219	65	50	84	29	50	7	78	50	319	53	50	132	24	50	247	32	50	286	60	50	119	33	50	106	39	50	219	65	50	96	24	50	166	92	50	140	88	50	132	24	50	247	32	50	207	91	50	119	33	50	106	39	50	219	65	50	96	24	50	166	92	50	140	88	50	132	24	50	247	32	50	207	91	50	119	33	50	219	81	50	219	65	50	84	29	50	7	78	50	319	53	50	132	24	50	247	32	50	286	60	50	119	33	50
