type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	94	1514409319852	0	0	1	0	0	1	0	4	331	75	50	2	36	50	46	8	50	236	38	50	162	25	50	22	57	50	284	56	50	274	18	50	99	32	50	228	67	50	2	36	50	46	8	50	236	38	50	124	26	50	22	57	50	273	90	50	240	17	50	99	32	50	331	75	50	2	36	50	46	8	50	236	38	50	162	25	50	22	57	50	284	56	50	274	18	50	99	32	50	228	67	50	2	36	50	46	8	50	236	38	50	124	26	50	22	57	50	273	90	50	240	17	50	99	32	50
StateGrid	94	1514409319852	1	0	0	1	0	0	1	2	311	23	50	153	32	50	98	93	50	287	28	50	148	73	50	90	75	50	166	4	50	356	37	50	199	42	50	311	23	50	153	32	50	98	93	50	287	28	50	148	73	50	59	23	50	166	4	50	290	80	50	199	42	50	311	23	50	153	32	50	98	93	50	287	28	50	148	73	50	90	75	50	166	4	50	356	37	50	199	42	50	311	23	50	153	32	50	98	93	50	287	28	50	148	73	50	59	23	50	166	4	50	290	80	50	199	42	50
StateGrid	94	1514409319852	2	0	0	1	0	0	1	5	107	75	50	24	28	50	97	28	50	76	42	50	110	45	50	147	46	50	176	62	50	315	45	50	337	40	50	160	59	50	24	28	50	345	26	50	76	42	50	324	13	50	147	46	50	244	89	50	315	45	50	265	13	50	107	75	50	24	28	50	97	28	50	76	42	50	110	45	50	147	46	50	176	62	50	315	45	50	337	40	50	160	59	50	24	28	50	345	26	50	76	42	50	324	13	50	147	46	50	244	89	50	315	45	50	265	13	50
StateGrid	94	1514409319852	3	1	0	1	0	1	0	1	14	53	50	304	46	50	314	79	50	175	35	50	138	8	50	42	3	50	165	75	50	3	1	50	252	29	50	14	53	50	304	46	50	314	79	50	175	35	50	138	8	50	42	3	50	165	75	50	3	1	50	329	34	50	14	53	50	304	46	50	314	79	50	175	35	50	138	8	50	42	3	50	165	75	50	3	1	50	329	34	50	14	53	50	304	46	50	314	79	50	175	35	50	138	8	50	42	3	50	165	75	50	3	1	50	252	29	50
StateGrid	94	1514409319853	4	1	0	1	0	1	0	1	153	83	50	79	32	50	58	24	50	229	73	50	216	15	50	134	97	50	92	45	50	106	0	50	88	27	50	153	83	50	79	32	50	58	24	50	229	73	50	216	15	50	134	97	50	86	35	50	106	0	50	88	27	50	153	83	50	79	32	50	58	24	50	229	73	50	216	15	50	134	97	50	86	35	50	106	0	50	88	27	50	153	83	50	79	32	50	58	24	50	229	73	50	216	15	50	134	97	50	92	45	50	106	0	50	88	27	50
StateGrid	94	1514409319853	5	1	0	1	0	1	0	4	233	5	50	16	58	50	124	80	50	142	93	50	236	27	50	106	52	50	290	69	50	98	88	50	60	93	50	294	74	50	51	99	50	240	30	50	142	93	50	236	27	50	106	52	50	290	69	50	179	49	50	60	93	50	294	74	50	51	99	50	240	30	50	142	93	50	236	27	50	106	52	50	290	69	50	179	49	50	60	93	50	233	5	50	16	58	50	124	80	50	142	93	50	236	27	50	106	52	50	290	69	50	98	88	50	60	93	50
StateGrid	94	1514409319854	6	0	1	0	1	0	1	1	225	33	50	141	27	50	32	31	50	181	79	50	242	72	50	37	50	50	174	20	50	218	61	50	123	69	50	225	33	50	141	27	50	32	31	50	181	79	50	242	72	50	37	50	50	174	20	50	7	36	50	123	69	50	225	33	50	141	27	50	32	31	50	181	79	50	242	72	50	37	50	50	174	20	50	7	36	50	123	69	50	225	33	50	141	27	50	32	31	50	181	79	50	242	72	50	37	50	50	174	20	50	218	61	50	123	69	50
StateGrid	94	1514409319854	7	1	1	0	1	1	0	4	276	15	50	202	65	50	287	38	50	218	76	50	124	96	50	216	68	50	178	21	50	167	60	50	314	35	50	276	15	50	202	65	50	287	38	50	271	64	50	124	96	50	136	51	50	178	21	50	230	76	50	132	92	50	276	15	50	202	65	50	287	38	50	218	76	50	124	96	50	216	68	50	178	21	50	167	60	50	314	35	50	276	15	50	202	65	50	287	38	50	271	64	50	124	96	50	136	51	50	178	21	50	230	76	50	132	92	50
StateGrid	94	1514409319854	8	1	1	0	0	0	1	3	66	35	50	237	78	50	36	60	50	191	25	50	246	31	50	270	48	50	87	26	50	344	96	50	280	63	50	66	35	50	237	78	50	204	70	50	191	25	50	19	2	50	76	63	50	87	26	50	344	96	50	280	63	50	66	35	50	237	78	50	204	70	50	191	25	50	19	2	50	76	63	50	87	26	50	344	96	50	280	63	50	66	35	50	237	78	50	36	60	50	191	25	50	246	31	50	270	48	50	87	26	50	344	96	50	280	63	50
StateGrid	94	1514409319855	9	0	0	1	0	0	1	2	68	12	50	4	3	50	117	65	50	308	16	50	116	12	50	183	64	50	11	17	50	225	40	50	229	2	50	68	12	50	4	3	50	108	20	50	283	32	50	116	12	50	183	64	50	11	17	50	225	40	50	229	2	50	68	12	50	4	3	50	117	65	50	308	16	50	116	12	50	183	64	50	11	17	50	225	40	50	229	2	50	68	12	50	4	3	50	108	20	50	283	32	50	116	12	50	183	64	50	11	17	50	225	40	50	229	2	50
