type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	63	1514409319714	0	0	0	1	1	1	0	1	129	83	50	348	41	50	318	57	50	190	80	50	47	26	50	106	15	50	8	79	50	174	47	50	270	92	50	129	83	50	348	41	50	318	57	50	190	80	50	47	26	50	106	15	50	8	79	50	12	92	50	270	92	50	129	83	50	348	41	50	318	57	50	190	80	50	47	26	50	106	15	50	8	79	50	12	92	50	270	92	50	129	83	50	348	41	50	318	57	50	190	80	50	47	26	50	106	15	50	8	79	50	174	47	50	270	92	50
StateGrid	63	1514409319714	1	0	1	0	0	1	0	4	337	67	50	257	55	50	202	9	50	55	76	50	115	84	50	199	46	50	61	55	50	171	87	50	272	23	50	337	67	50	257	55	50	57	67	50	168	12	50	115	84	50	199	46	50	327	68	50	171	87	50	31	9	50	337	67	50	257	55	50	202	9	50	55	76	50	115	84	50	199	46	50	61	55	50	171	87	50	272	23	50	337	67	50	257	55	50	57	67	50	168	12	50	115	84	50	199	46	50	327	68	50	171	87	50	31	9	50
StateGrid	63	1514409319714	2	0	0	1	0	0	1	1	318	74	50	248	85	50	2	99	50	110	30	50	299	95	50	74	34	50	151	56	50	313	10	50	251	74	50	318	74	50	248	85	50	2	99	50	110	30	50	299	95	50	74	34	50	274	96	50	313	10	50	251	74	50	318	74	50	248	85	50	2	99	50	110	30	50	299	95	50	74	34	50	151	56	50	313	10	50	251	74	50	318	74	50	248	85	50	2	99	50	110	30	50	299	95	50	74	34	50	274	96	50	313	10	50	251	74	50
StateGrid	63	1514409319714	3	1	1	0	1	1	0	1	214	13	50	76	40	50	104	6	50	131	85	50	47	81	50	146	21	50	236	1	50	159	29	50	175	29	50	214	13	50	76	40	50	104	6	50	131	85	50	47	81	50	146	21	50	236	1	50	97	1	50	175	29	50	214	13	50	76	40	50	104	6	50	131	85	50	47	81	50	146	21	50	236	1	50	159	29	50	175	29	50	214	13	50	76	40	50	104	6	50	131	85	50	47	81	50	146	21	50	236	1	50	97	1	50	175	29	50
StateGrid	63	1514409319715	4	0	1	0	1	0	1	2	340	65	50	109	41	50	82	75	50	59	37	50	333	97	50	49	12	50	343	20	50	63	93	50	109	14	50	340	65	50	109	41	50	285	78	50	241	41	50	333	97	50	49	12	50	343	20	50	63	93	50	109	14	50	340	65	50	109	41	50	285	78	50	241	41	50	333	97	50	49	12	50	343	20	50	63	93	50	109	14	50	340	65	50	109	41	50	82	75	50	59	37	50	333	97	50	49	12	50	343	20	50	63	93	50	109	14	50
StateGrid	63	1514409319715	5	1	0	1	0	1	0	3	122	97	50	47	7	50	277	17	50	285	94	50	198	5	50	24	6	50	137	78	50	125	76	50	96	8	50	114	39	50	259	55	50	75	36	50	285	94	50	198	5	50	24	6	50	137	78	50	125	76	50	96	8	50	114	39	50	259	55	50	75	36	50	285	94	50	198	5	50	24	6	50	137	78	50	125	76	50	96	8	50	122	97	50	47	7	50	277	17	50	285	94	50	198	5	50	24	6	50	137	78	50	125	76	50	96	8	50
StateGrid	63	1514409319715	6	0	1	0	0	1	0	2	274	24	50	124	82	50	244	32	50	148	90	50	261	71	50	192	30	50	216	64	50	241	86	50	156	10	50	274	24	50	84	60	50	244	32	50	148	90	50	261	71	50	192	30	50	216	64	50	241	86	50	202	68	50	274	24	50	124	82	50	244	32	50	148	90	50	261	71	50	192	30	50	216	64	50	241	86	50	156	10	50	274	24	50	84	60	50	244	32	50	148	90	50	261	71	50	192	30	50	216	64	50	241	86	50	202	68	50
StateGrid	63	1514409319715	7	0	0	1	0	0	1	1	315	38	50	339	14	50	254	73	50	222	40	50	73	12	50	157	44	50	84	69	50	144	49	50	232	71	50	315	38	50	339	14	50	254	73	50	222	40	50	73	12	50	157	44	50	84	69	50	144	49	50	171	57	50	315	38	50	339	14	50	254	73	50	222	40	50	73	12	50	157	44	50	84	69	50	144	49	50	232	71	50	315	38	50	339	14	50	254	73	50	222	40	50	73	12	50	157	44	50	84	69	50	144	49	50	171	57	50
StateGrid	63	1514409319716	8	1	1	0	0	0	1	2	293	10	50	121	88	50	233	61	50	331	9	50	231	2	50	208	53	50	189	66	50	300	82	50	168	22	50	293	10	50	121	88	50	233	61	50	168	79	50	3	41	50	208	53	50	189	66	50	300	82	50	168	22	50	293	10	50	121	88	50	233	61	50	168	79	50	3	41	50	208	53	50	189	66	50	300	82	50	168	22	50	293	10	50	121	88	50	233	61	50	331	9	50	231	2	50	208	53	50	189	66	50	300	82	50	168	22	50
StateGrid	63	1514409319716	9	0	0	1	0	0	1	4	115	39	50	342	53	50	161	61	50	140	16	50	233	85	50	353	55	50	32	15	50	111	46	50	59	6	50	115	39	50	342	53	50	161	61	50	140	16	50	233	85	50	197	28	50	30	42	50	84	45	50	169	83	50	115	39	50	342	53	50	161	61	50	140	16	50	233	85	50	353	55	50	32	15	50	111	46	50	59	6	50	115	39	50	342	53	50	161	61	50	140	16	50	233	85	50	197	28	50	30	42	50	84	45	50	169	83	50
