type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	204	1514409320349	0	1	1	0	1	1	0	4	16	91	50	174	70	50	166	25	50	98	67	50	25	77	50	298	92	50	67	49	50	249	46	50	346	2	50	140	51	50	174	70	50	166	25	50	36	81	50	25	77	50	127	27	50	211	58	50	249	46	50	346	2	50	16	91	50	174	70	50	166	25	50	98	67	50	25	77	50	298	92	50	67	49	50	249	46	50	346	2	50	140	51	50	174	70	50	166	25	50	36	81	50	25	77	50	127	27	50	211	58	50	249	46	50	346	2	50
StateGrid	204	1514409320350	1	1	1	0	0	0	1	2	11	22	50	107	90	50	306	49	50	17	75	50	284	27	50	236	83	50	233	82	50	166	52	50	289	12	50	5	15	50	107	90	50	306	49	50	17	75	50	284	27	50	236	83	50	233	82	50	291	35	50	289	12	50	5	15	50	107	90	50	306	49	50	17	75	50	284	27	50	236	83	50	233	82	50	291	35	50	289	12	50	11	22	50	107	90	50	306	49	50	17	75	50	284	27	50	236	83	50	233	82	50	166	52	50	289	12	50
StateGrid	204	1514409320350	2	1	0	1	0	1	0	2	163	93	50	133	83	50	330	60	50	161	47	50	240	73	50	51	89	50	267	25	50	122	90	50	245	89	50	163	93	50	133	83	50	330	60	50	161	47	50	339	12	50	51	89	50	129	67	50	122	90	50	245	89	50	163	93	50	133	83	50	330	60	50	161	47	50	339	12	50	51	89	50	129	67	50	122	90	50	245	89	50	163	93	50	133	83	50	330	60	50	161	47	50	240	73	50	51	89	50	267	25	50	122	90	50	245	89	50
StateGrid	204	1514409320350	3	0	1	0	1	0	1	4	349	25	50	257	32	50	145	55	50	162	11	50	338	33	50	312	45	50	204	22	50	100	89	50	263	77	50	349	25	50	257	32	50	225	4	50	162	11	50	338	33	50	85	82	50	204	22	50	228	52	50	268	6	50	349	25	50	257	32	50	225	4	50	162	11	50	338	33	50	85	82	50	204	22	50	228	52	50	268	6	50	349	25	50	257	32	50	145	55	50	162	11	50	338	33	50	312	45	50	204	22	50	100	89	50	263	77	50
StateGrid	204	1514409320351	4	0	0	1	1	1	0	1	30	22	50	304	15	50	129	99	50	288	72	50	58	60	50	71	43	50	6	46	50	209	23	50	285	43	50	30	22	50	304	15	50	129	99	50	288	72	50	58	60	50	71	43	50	6	46	50	161	10	50	285	43	50	30	22	50	304	15	50	129	99	50	288	72	50	58	60	50	71	43	50	6	46	50	161	10	50	285	43	50	30	22	50	304	15	50	129	99	50	288	72	50	58	60	50	71	43	50	6	46	50	209	23	50	285	43	50
StateGrid	204	1514409320351	5	0	1	0	1	0	1	5	283	43	50	282	1	50	81	81	50	298	81	50	152	82	50	232	50	50	45	4	50	342	88	50	196	68	50	283	43	50	282	1	50	131	76	50	77	49	50	326	62	50	232	50	50	45	4	50	330	78	50	120	43	50	283	43	50	282	1	50	131	76	50	77	49	50	326	62	50	232	50	50	45	4	50	330	78	50	120	43	50	283	43	50	282	1	50	81	81	50	298	81	50	152	82	50	232	50	50	45	4	50	342	88	50	196	68	50
StateGrid	204	1514409320352	6	1	1	0	0	0	1	3	24	35	50	95	81	50	249	85	50	22	46	50	1	2	50	311	66	50	183	50	50	144	58	50	137	37	50	189	82	50	95	81	50	249	85	50	256	99	50	1	2	50	311	66	50	170	18	50	144	58	50	137	37	50	189	82	50	95	81	50	249	85	50	256	99	50	1	2	50	311	66	50	170	18	50	144	58	50	137	37	50	24	35	50	95	81	50	249	85	50	22	46	50	1	2	50	311	66	50	183	50	50	144	58	50	137	37	50
StateGrid	204	1514409320352	7	1	1	0	0	0	1	3	230	23	50	298	53	50	123	78	50	273	34	50	20	86	50	286	28	50	256	72	50	226	44	50	167	2	50	230	23	50	298	53	50	123	78	50	273	34	50	33	38	50	214	96	50	110	14	50	226	44	50	167	2	50	230	23	50	298	53	50	123	78	50	273	34	50	33	38	50	214	96	50	110	14	50	226	44	50	167	2	50	230	23	50	298	53	50	123	78	50	273	34	50	20	86	50	286	28	50	256	72	50	226	44	50	167	2	50
StateGrid	204	1514409320352	8	1	1	0	0	0	1	1	346	35	50	246	52	50	31	31	50	148	4	50	283	41	50	222	76	50	309	63	50	164	58	50	76	73	50	346	35	50	246	52	50	31	31	50	107	12	50	283	41	50	222	76	50	309	63	50	164	58	50	76	73	50	346	35	50	246	52	50	31	31	50	107	12	50	283	41	50	222	76	50	309	63	50	164	58	50	76	73	50	346	35	50	246	52	50	31	31	50	148	4	50	283	41	50	222	76	50	309	63	50	164	58	50	76	73	50
StateGrid	204	1514409320352	9	0	0	1	0	0	1	4	73	45	50	88	88	50	108	12	50	313	38	50	98	10	50	122	68	50	292	18	50	186	89	50	26	30	50	73	45	50	88	88	50	306	49	50	78	27	50	178	62	50	122	68	50	76	5	50	186	89	50	26	30	50	73	45	50	88	88	50	108	12	50	313	38	50	98	10	50	122	68	50	292	18	50	186	89	50	26	30	50	73	45	50	88	88	50	306	49	50	78	27	50	178	62	50	122	68	50	76	5	50	186	89	50	26	30	50
