type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	30	1514409319473	0	1	1	0	0	0	1	2	197	71	50	358	67	50	185	6	50	268	55	50	337	9	50	250	15	50	176	21	50	131	40	50	250	77	50	197	71	50	358	67	50	185	6	50	268	55	50	337	9	50	120	64	50	234	55	50	131	40	50	250	77	50	197	71	50	358	67	50	185	6	50	268	55	50	337	9	50	120	64	50	234	55	50	131	40	50	250	77	50	197	71	50	358	67	50	185	6	50	268	55	50	337	9	50	250	15	50	176	21	50	131	40	50	250	77	50
StateGrid	30	1514409319473	1	0	1	0	1	0	1	4	190	47	50	242	42	50	48	14	50	346	22	50	329	97	50	217	57	50	231	5	50	258	23	50	63	40	50	190	47	50	242	42	50	269	99	50	346	22	50	17	41	50	281	52	50	334	41	50	258	23	50	63	40	50	190	47	50	242	42	50	269	99	50	346	22	50	17	41	50	281	52	50	334	41	50	258	23	50	63	40	50	190	47	50	242	42	50	48	14	50	346	22	50	329	97	50	217	57	50	231	5	50	258	23	50	63	40	50
StateGrid	30	1514409319474	2	0	1	0	1	0	1	4	133	92	50	192	13	50	34	76	50	211	21	50	262	7	50	47	74	50	145	72	50	175	3	50	321	74	50	63	86	50	192	19	50	34	76	50	338	14	50	262	7	50	47	74	50	102	93	50	175	3	50	321	74	50	63	86	50	192	19	50	34	76	50	338	14	50	262	7	50	47	74	50	102	93	50	175	3	50	321	74	50	133	92	50	192	13	50	34	76	50	211	21	50	262	7	50	47	74	50	145	72	50	175	3	50	321	74	50
StateGrid	30	1514409319474	3	1	1	0	1	1	0	2	290	32	50	194	19	50	268	60	50	129	78	50	114	64	50	20	0	50	328	88	50	41	75	50	204	61	50	290	32	50	194	19	50	268	60	50	129	78	50	114	64	50	270	46	50	328	88	50	210	90	50	204	61	50	290	32	50	194	19	50	268	60	50	129	78	50	114	64	50	20	0	50	328	88	50	41	75	50	204	61	50	290	32	50	194	19	50	268	60	50	129	78	50	114	64	50	270	46	50	328	88	50	210	90	50	204	61	50
StateGrid	30	1514409319474	4	0	1	0	0	1	0	4	20	8	50	355	67	50	325	53	50	132	92	50	246	90	50	26	28	50	142	47	50	251	13	50	0	70	50	346	60	50	355	67	50	325	53	50	132	92	50	246	90	50	170	38	50	142	47	50	75	4	50	17	78	50	20	8	50	355	67	50	325	53	50	132	92	50	246	90	50	26	28	50	142	47	50	251	13	50	0	70	50	346	60	50	355	67	50	325	53	50	132	92	50	246	90	50	170	38	50	142	47	50	75	4	50	17	78	50
StateGrid	30	1514409319475	5	1	1	0	1	1	0	1	255	63	50	282	66	50	105	98	50	354	26	50	114	26	50	297	4	50	312	54	50	186	0	50	241	39	50	349	79	50	282	66	50	105	98	50	354	26	50	114	26	50	297	4	50	312	54	50	186	0	50	241	39	50	255	63	50	282	66	50	105	98	50	354	26	50	114	26	50	297	4	50	312	54	50	186	0	50	241	39	50	349	79	50	282	66	50	105	98	50	354	26	50	114	26	50	297	4	50	312	54	50	186	0	50	241	39	50
StateGrid	30	1514409319475	6	0	0	1	0	0	1	5	73	38	50	302	56	50	168	41	50	158	86	50	264	45	50	143	62	50	285	69	50	105	80	50	341	62	50	73	38	50	108	62	50	168	41	50	158	86	50	280	1	50	143	62	50	127	81	50	203	90	50	135	22	50	73	38	50	302	56	50	168	41	50	158	86	50	264	45	50	143	62	50	285	69	50	105	80	50	341	62	50	73	38	50	108	62	50	168	41	50	158	86	50	280	1	50	143	62	50	127	81	50	203	90	50	135	22	50
StateGrid	30	1514409319476	7	1	1	0	1	1	0	1	248	18	50	275	75	50	294	64	50	180	51	50	135	73	50	320	30	50	62	82	50	316	80	50	11	13	50	248	18	50	275	75	50	205	10	50	180	51	50	135	73	50	320	30	50	62	82	50	316	80	50	11	13	50	248	18	50	275	75	50	294	64	50	180	51	50	135	73	50	320	30	50	62	82	50	316	80	50	11	13	50	248	18	50	275	75	50	205	10	50	180	51	50	135	73	50	320	30	50	62	82	50	316	80	50	11	13	50
StateGrid	30	1514409319476	8	0	0	1	1	1	0	1	181	84	50	196	47	50	204	31	50	212	22	50	318	29	50	18	19	50	178	1	50	327	31	50	155	0	50	181	84	50	254	40	50	204	31	50	212	22	50	318	29	50	18	19	50	178	1	50	327	31	50	155	0	50	181	84	50	254	40	50	204	31	50	212	22	50	318	29	50	18	19	50	178	1	50	327	31	50	155	0	50	181	84	50	196	47	50	204	31	50	212	22	50	318	29	50	18	19	50	178	1	50	327	31	50	155	0	50
StateGrid	30	1514409319476	9	1	0	1	1	0	1	3	315	82	50	176	12	50	45	97	50	66	14	50	248	60	50	65	88	50	249	30	50	152	51	50	256	70	50	315	82	50	176	12	50	45	97	50	269	63	50	248	60	50	208	15	50	249	30	50	152	51	50	168	66	50	315	82	50	176	12	50	45	97	50	66	14	50	248	60	50	65	88	50	249	30	50	152	51	50	256	70	50	315	82	50	176	12	50	45	97	50	269	63	50	248	60	50	208	15	50	249	30	50	152	51	50	168	66	50
