type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	280	1514409320754	0	1	0	1	1	0	1	5	27	85	50	259	62	50	210	71	50	204	69	50	74	45	50	329	22	50	225	93	50	111	56	50	159	84	50	27	85	50	38	24	50	210	71	50	204	69	50	74	45	50	176	45	50	333	28	50	247	23	50	79	28	50	27	85	50	259	62	50	210	71	50	204	69	50	74	45	50	329	22	50	225	93	50	111	56	50	159	84	50	27	85	50	38	24	50	210	71	50	204	69	50	74	45	50	176	45	50	333	28	50	247	23	50	79	28	50
StateGrid	280	1514409320755	1	1	1	0	1	1	0	3	83	67	50	134	94	50	359	93	50	331	46	50	35	10	50	198	28	50	180	70	50	192	28	50	11	32	50	346	52	50	134	94	50	359	93	50	273	44	50	35	10	50	198	28	50	223	73	50	192	28	50	11	32	50	83	67	50	134	94	50	359	93	50	331	46	50	35	10	50	198	28	50	180	70	50	192	28	50	11	32	50	346	52	50	134	94	50	359	93	50	273	44	50	35	10	50	198	28	50	223	73	50	192	28	50	11	32	50
StateGrid	280	1514409320755	2	1	1	0	0	0	1	2	122	32	50	165	93	50	356	69	50	16	97	50	96	37	50	253	37	50	115	13	50	124	58	50	258	91	50	122	32	50	165	93	50	356	69	50	238	13	50	96	37	50	173	33	50	115	13	50	124	58	50	258	91	50	122	32	50	165	93	50	356	69	50	238	13	50	96	37	50	173	33	50	115	13	50	124	58	50	258	91	50	122	32	50	165	93	50	356	69	50	16	97	50	96	37	50	253	37	50	115	13	50	124	58	50	258	91	50
StateGrid	280	1514409320755	3	0	1	0	1	0	1	4	33	26	50	46	95	50	12	9	50	218	9	50	354	20	50	55	39	50	128	75	50	145	62	50	233	67	50	33	26	50	46	95	50	12	9	50	218	9	50	343	20	50	0	61	50	345	41	50	258	90	50	233	67	50	33	26	50	46	95	50	12	9	50	218	9	50	343	20	50	0	61	50	345	41	50	258	90	50	233	67	50	33	26	50	46	95	50	12	9	50	218	9	50	354	20	50	55	39	50	128	75	50	145	62	50	233	67	50
StateGrid	280	1514409320755	4	0	0	1	0	0	1	1	153	86	50	325	4	50	20	91	50	222	30	50	16	36	50	340	56	50	70	61	50	215	43	50	251	51	50	153	86	50	325	4	50	20	91	50	222	30	50	16	36	50	22	44	50	70	61	50	215	43	50	251	51	50	153	86	50	325	4	50	20	91	50	222	30	50	16	36	50	340	56	50	70	61	50	215	43	50	251	51	50	153	86	50	325	4	50	20	91	50	222	30	50	16	36	50	22	44	50	70	61	50	215	43	50	251	51	50
StateGrid	280	1514409320756	5	1	0	1	0	1	0	4	345	55	50	150	51	50	230	41	50	268	47	50	155	6	50	272	65	50	242	25	50	152	39	50	150	81	50	345	55	50	359	3	50	230	41	50	141	75	50	188	8	50	272	65	50	345	58	50	152	39	50	150	81	50	345	55	50	359	3	50	230	41	50	141	75	50	188	8	50	272	65	50	345	58	50	152	39	50	150	81	50	345	55	50	150	51	50	230	41	50	268	47	50	155	6	50	272	65	50	242	25	50	152	39	50	150	81	50
StateGrid	280	1514409320756	6	1	1	0	0	0	1	2	25	7	50	160	27	50	118	23	50	220	32	50	138	39	50	63	11	50	9	46	50	150	6	50	242	18	50	25	7	50	160	27	50	116	29	50	220	32	50	138	39	50	63	11	50	9	46	50	297	90	50	242	18	50	25	7	50	160	27	50	116	29	50	220	32	50	138	39	50	63	11	50	9	46	50	297	90	50	242	18	50	25	7	50	160	27	50	118	23	50	220	32	50	138	39	50	63	11	50	9	46	50	150	6	50	242	18	50
StateGrid	280	1514409320756	7	0	0	1	0	0	1	1	84	97	50	202	33	50	281	37	50	253	1	50	41	26	50	203	80	50	196	13	50	243	17	50	125	33	50	84	97	50	202	33	50	281	37	50	253	1	50	32	77	50	203	80	50	196	13	50	243	17	50	125	33	50	84	97	50	202	33	50	281	37	50	253	1	50	41	26	50	203	80	50	196	13	50	243	17	50	125	33	50	84	97	50	202	33	50	281	37	50	253	1	50	32	77	50	203	80	50	196	13	50	243	17	50	125	33	50
StateGrid	280	1514409320756	8	0	0	1	0	0	1	1	249	40	50	27	13	50	86	32	50	33	26	50	34	16	50	175	53	50	135	15	50	346	50	50	343	77	50	249	40	50	27	13	50	86	32	50	33	26	50	34	16	50	175	53	50	158	94	50	346	50	50	343	77	50	249	40	50	27	13	50	86	32	50	33	26	50	34	16	50	175	53	50	135	15	50	346	50	50	343	77	50	249	40	50	27	13	50	86	32	50	33	26	50	34	16	50	175	53	50	158	94	50	346	50	50	343	77	50
StateGrid	280	1514409320757	9	0	0	1	0	0	1	4	26	95	50	272	2	50	19	34	50	293	29	50	41	11	50	148	17	50	245	13	50	168	33	50	228	56	50	76	46	50	272	2	50	190	29	50	293	29	50	318	98	50	148	17	50	245	13	50	233	15	50	228	56	50	26	95	50	272	2	50	19	34	50	293	29	50	41	11	50	148	17	50	245	13	50	168	33	50	228	56	50	76	46	50	272	2	50	190	29	50	293	29	50	318	98	50	148	17	50	245	13	50	233	15	50	228	56	50
