type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	166	1514409320176	0	0	0	1	0	0	1	2	164	17	50	356	74	50	287	60	50	335	56	50	142	62	50	283	66	50	259	72	50	79	0	50	113	61	50	115	70	50	356	74	50	287	60	50	335	56	50	142	62	50	283	66	50	259	72	50	79	0	50	8	57	50	164	17	50	356	74	50	287	60	50	335	56	50	142	62	50	283	66	50	259	72	50	79	0	50	113	61	50	115	70	50	356	74	50	287	60	50	335	56	50	142	62	50	283	66	50	259	72	50	79	0	50	8	57	50
StateGrid	166	1514409320176	1	1	1	0	0	0	1	3	129	89	50	71	72	50	124	31	50	300	75	50	250	8	50	208	74	50	306	89	50	171	0	50	136	51	50	129	89	50	71	72	50	124	31	50	300	75	50	242	78	50	257	97	50	306	89	50	264	28	50	136	51	50	129	89	50	71	72	50	124	31	50	300	75	50	242	78	50	257	97	50	306	89	50	264	28	50	136	51	50	129	89	50	71	72	50	124	31	50	300	75	50	250	8	50	208	74	50	306	89	50	171	0	50	136	51	50
StateGrid	166	1514409320176	2	0	1	0	0	1	0	4	261	64	50	290	28	50	351	93	50	272	6	50	293	14	50	29	98	50	173	64	50	249	67	50	23	99	50	108	11	50	291	65	50	222	51	50	124	37	50	293	14	50	29	98	50	173	64	50	249	67	50	23	99	50	261	64	50	290	28	50	351	93	50	272	6	50	293	14	50	29	98	50	173	64	50	249	67	50	23	99	50	108	11	50	291	65	50	222	51	50	124	37	50	293	14	50	29	98	50	173	64	50	249	67	50	23	99	50
StateGrid	166	1514409320176	3	1	0	1	1	0	1	4	225	21	50	322	34	50	289	46	50	199	11	50	69	54	50	175	10	50	248	32	50	192	51	50	341	93	50	192	30	50	134	92	50	130	32	50	216	58	50	69	54	50	175	10	50	248	32	50	192	51	50	341	93	50	225	21	50	322	34	50	289	46	50	199	11	50	69	54	50	175	10	50	248	32	50	192	51	50	341	93	50	192	30	50	134	92	50	130	32	50	216	58	50	69	54	50	175	10	50	248	32	50	192	51	50	341	93	50
StateGrid	166	1514409320177	4	1	1	0	1	1	0	1	171	72	50	327	44	50	310	33	50	126	71	50	311	88	50	149	21	50	164	57	50	183	69	50	71	54	50	171	72	50	327	44	50	310	33	50	126	71	50	311	88	50	98	66	50	164	57	50	183	69	50	71	54	50	171	72	50	327	44	50	310	33	50	126	71	50	311	88	50	149	21	50	164	57	50	183	69	50	71	54	50	171	72	50	327	44	50	310	33	50	126	71	50	311	88	50	98	66	50	164	57	50	183	69	50	71	54	50
StateGrid	166	1514409320177	5	1	0	1	0	1	0	2	84	27	50	13	19	50	46	65	50	1	78	50	217	36	50	89	29	50	82	67	50	209	43	50	267	72	50	84	27	50	357	26	50	46	65	50	1	78	50	217	36	50	98	29	50	82	67	50	209	43	50	267	72	50	84	27	50	357	26	50	46	65	50	1	78	50	217	36	50	98	29	50	82	67	50	209	43	50	267	72	50	84	27	50	13	19	50	46	65	50	1	78	50	217	36	50	89	29	50	82	67	50	209	43	50	267	72	50
StateGrid	166	1514409320177	6	1	0	1	0	1	0	1	252	93	50	121	32	50	47	92	50	77	54	50	138	78	50	297	42	50	261	93	50	77	12	50	283	75	50	252	93	50	121	32	50	286	98	50	77	54	50	138	78	50	297	42	50	261	93	50	77	12	50	283	75	50	252	93	50	121	32	50	286	98	50	77	54	50	138	78	50	297	42	50	261	93	50	77	12	50	283	75	50	252	93	50	121	32	50	47	92	50	77	54	50	138	78	50	297	42	50	261	93	50	77	12	50	283	75	50
StateGrid	166	1514409320177	7	0	0	1	1	1	0	5	114	11	50	42	25	50	39	36	50	160	13	50	210	76	50	118	28	50	99	32	50	343	75	50	147	49	50	114	11	50	190	41	50	39	36	50	4	61	50	305	93	50	118	28	50	114	15	50	152	36	50	147	49	50	114	11	50	190	41	50	39	36	50	4	61	50	305	93	50	118	28	50	114	15	50	152	36	50	147	49	50	114	11	50	42	25	50	39	36	50	160	13	50	210	76	50	118	28	50	99	32	50	343	75	50	147	49	50
StateGrid	166	1514409320178	8	1	1	0	1	1	0	3	58	60	50	89	96	50	316	86	50	298	15	50	53	37	50	55	69	50	8	63	50	263	66	50	163	48	50	267	74	50	89	96	50	316	86	50	353	62	50	53	37	50	143	89	50	8	63	50	263	66	50	163	48	50	58	60	50	89	96	50	316	86	50	298	15	50	53	37	50	55	69	50	8	63	50	263	66	50	163	48	50	267	74	50	89	96	50	316	86	50	353	62	50	53	37	50	143	89	50	8	63	50	263	66	50	163	48	50
StateGrid	166	1514409320178	9	1	1	0	0	0	1	3	17	37	50	123	51	50	268	28	50	235	56	50	110	93	50	185	56	50	303	34	50	118	98	50	317	91	50	17	37	50	40	13	50	251	68	50	235	56	50	110	93	50	185	56	50	303	34	50	206	72	50	317	91	50	17	37	50	40	13	50	251	68	50	235	56	50	110	93	50	185	56	50	303	34	50	206	72	50	317	91	50	17	37	50	123	51	50	268	28	50	235	56	50	110	93	50	185	56	50	303	34	50	118	98	50	317	91	50
