type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	246	1514409320587	0	1	0	1	0	1	0	1	322	5	50	121	93	50	156	18	50	272	57	50	6	30	50	141	81	50	61	28	50	55	48	50	1	58	50	322	5	50	121	93	50	121	61	50	272	57	50	6	30	50	141	81	50	61	28	50	55	48	50	1	58	50	322	5	50	121	93	50	121	61	50	272	57	50	6	30	50	141	81	50	61	28	50	55	48	50	1	58	50	322	5	50	121	93	50	156	18	50	272	57	50	6	30	50	141	81	50	61	28	50	55	48	50	1	58	50
StateGrid	246	1514409320587	1	0	1	0	0	1	0	1	292	75	50	132	68	50	252	38	50	97	16	50	354	50	50	77	54	50	225	92	50	287	69	50	310	37	50	292	75	50	132	68	50	252	38	50	97	16	50	354	50	50	77	54	50	225	92	50	155	9	50	310	37	50	292	75	50	132	68	50	252	38	50	97	16	50	354	50	50	77	54	50	225	92	50	287	69	50	310	37	50	292	75	50	132	68	50	252	38	50	97	16	50	354	50	50	77	54	50	225	92	50	155	9	50	310	37	50
StateGrid	246	1514409320587	2	0	0	1	0	0	1	4	303	30	50	308	80	50	261	57	50	37	83	50	253	91	50	258	17	50	68	22	50	220	23	50	293	2	50	303	30	50	277	35	50	226	14	50	187	12	50	253	91	50	258	17	50	68	22	50	67	28	50	293	2	50	303	30	50	308	80	50	261	57	50	37	83	50	253	91	50	258	17	50	68	22	50	220	23	50	293	2	50	303	30	50	277	35	50	226	14	50	187	12	50	253	91	50	258	17	50	68	22	50	67	28	50	293	2	50
StateGrid	246	1514409320588	3	1	0	1	1	0	1	3	322	97	50	251	3	50	72	29	50	163	96	50	143	71	50	226	36	50	3	0	50	249	59	50	99	9	50	272	2	50	251	3	50	72	29	50	163	96	50	143	71	50	289	62	50	3	0	50	249	59	50	173	45	50	322	97	50	251	3	50	72	29	50	163	96	50	143	71	50	226	36	50	3	0	50	249	59	50	99	9	50	272	2	50	251	3	50	72	29	50	163	96	50	143	71	50	289	62	50	3	0	50	249	59	50	173	45	50
StateGrid	246	1514409320588	4	1	1	0	1	1	0	3	345	27	50	39	64	50	310	40	50	252	3	50	240	20	50	286	2	50	163	91	50	322	13	50	289	79	50	345	27	50	39	64	50	310	40	50	217	50	50	240	20	50	286	2	50	163	91	50	170	2	50	140	90	50	345	27	50	39	64	50	310	40	50	252	3	50	240	20	50	286	2	50	163	91	50	322	13	50	289	79	50	345	27	50	39	64	50	310	40	50	217	50	50	240	20	50	286	2	50	163	91	50	170	2	50	140	90	50
StateGrid	246	1514409320588	5	1	1	0	0	0	1	1	124	91	50	187	93	50	127	78	50	205	57	50	318	12	50	334	91	50	26	99	50	151	57	50	321	7	50	124	91	50	187	93	50	127	78	50	205	57	50	318	12	50	334	91	50	26	99	50	151	57	50	23	40	50	124	91	50	187	93	50	127	78	50	205	57	50	318	12	50	334	91	50	26	99	50	151	57	50	23	40	50	124	91	50	187	93	50	127	78	50	205	57	50	318	12	50	334	91	50	26	99	50	151	57	50	321	7	50
StateGrid	246	1514409320588	6	1	0	1	0	1	0	2	147	52	50	108	76	50	29	38	50	317	99	50	91	51	50	308	18	50	162	67	50	312	42	50	275	76	50	268	23	50	108	76	50	29	38	50	339	40	50	91	51	50	308	18	50	162	67	50	312	42	50	275	76	50	268	23	50	108	76	50	29	38	50	339	40	50	91	51	50	308	18	50	162	67	50	312	42	50	275	76	50	147	52	50	108	76	50	29	38	50	317	99	50	91	51	50	308	18	50	162	67	50	312	42	50	275	76	50
StateGrid	246	1514409320589	7	0	0	1	1	1	0	2	27	9	50	326	55	50	304	38	50	281	11	50	125	4	50	359	1	50	316	76	50	58	35	50	283	87	50	27	9	50	326	55	50	304	38	50	281	11	50	125	4	50	359	1	50	145	53	50	58	35	50	281	59	50	27	9	50	326	55	50	304	38	50	281	11	50	125	4	50	359	1	50	145	53	50	58	35	50	281	59	50	27	9	50	326	55	50	304	38	50	281	11	50	125	4	50	359	1	50	316	76	50	58	35	50	283	87	50
StateGrid	246	1514409320589	8	0	0	1	0	0	1	4	146	83	50	234	70	50	94	83	50	162	27	50	357	84	50	2	10	50	53	23	50	214	28	50	136	3	50	146	83	50	234	70	50	115	60	50	124	11	50	357	84	50	2	10	50	303	53	50	214	28	50	98	49	50	146	83	50	234	70	50	94	83	50	162	27	50	357	84	50	2	10	50	53	23	50	214	28	50	136	3	50	146	83	50	234	70	50	115	60	50	124	11	50	357	84	50	2	10	50	303	53	50	214	28	50	98	49	50
StateGrid	246	1514409320589	9	0	1	0	0	1	0	1	143	59	50	197	56	50	334	60	50	187	97	50	295	8	50	256	16	50	206	71	50	321	16	50	238	34	50	143	59	50	197	56	50	334	60	50	187	97	50	295	8	50	256	16	50	206	71	50	321	16	50	291	55	50	143	59	50	197	56	50	334	60	50	187	97	50	295	8	50	256	16	50	206	71	50	321	16	50	238	34	50	143	59	50	197	56	50	334	60	50	187	97	50	295	8	50	256	16	50	206	71	50	321	16	50	291	55	50
