type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	184	1514409320253	0	0	1	0	1	0	1	4	133	7	50	211	90	50	307	84	50	206	26	50	260	76	50	77	66	50	337	2	50	193	73	50	54	88	50	133	7	50	211	90	50	101	27	50	206	26	50	260	76	50	27	76	50	287	26	50	193	73	50	216	14	50	133	7	50	211	90	50	101	27	50	206	26	50	260	76	50	27	76	50	287	26	50	193	73	50	216	14	50	133	7	50	211	90	50	307	84	50	206	26	50	260	76	50	77	66	50	337	2	50	193	73	50	54	88	50
StateGrid	184	1514409320253	1	1	1	0	0	0	1	2	293	6	50	146	38	50	0	93	50	260	26	50	295	86	50	113	8	50	307	75	50	150	92	50	313	16	50	293	6	50	146	38	50	334	60	50	260	26	50	295	86	50	113	8	50	307	75	50	150	92	50	33	97	50	293	6	50	146	38	50	334	60	50	260	26	50	295	86	50	113	8	50	307	75	50	150	92	50	33	97	50	293	6	50	146	38	50	0	93	50	260	26	50	295	86	50	113	8	50	307	75	50	150	92	50	313	16	50
StateGrid	184	1514409320254	2	0	0	1	0	0	1	3	341	53	50	171	59	50	34	62	50	260	38	50	307	76	50	163	10	50	54	37	50	110	37	50	24	91	50	248	83	50	120	27	50	343	95	50	260	38	50	307	76	50	163	10	50	54	37	50	110	37	50	24	91	50	341	53	50	171	59	50	34	62	50	260	38	50	307	76	50	163	10	50	54	37	50	110	37	50	24	91	50	248	83	50	120	27	50	343	95	50	260	38	50	307	76	50	163	10	50	54	37	50	110	37	50	24	91	50
StateGrid	184	1514409320254	3	0	0	1	1	1	0	3	286	65	50	263	39	50	303	12	50	299	29	50	356	90	50	56	55	50	355	41	50	186	51	50	301	76	50	286	65	50	263	39	50	303	12	50	127	79	50	356	90	50	56	55	50	118	72	50	186	51	50	76	20	50	286	65	50	263	39	50	303	12	50	127	79	50	356	90	50	56	55	50	118	72	50	186	51	50	76	20	50	286	65	50	263	39	50	303	12	50	299	29	50	356	90	50	56	55	50	355	41	50	186	51	50	301	76	50
StateGrid	184	1514409320254	4	1	1	0	1	1	0	1	240	6	50	140	54	50	197	81	50	157	17	50	247	36	50	221	51	50	51	54	50	106	36	50	66	34	50	240	6	50	140	54	50	197	81	50	157	17	50	247	36	50	81	90	50	51	54	50	106	36	50	66	34	50	240	6	50	140	54	50	197	81	50	157	17	50	247	36	50	221	51	50	51	54	50	106	36	50	66	34	50	240	6	50	140	54	50	197	81	50	157	17	50	247	36	50	81	90	50	51	54	50	106	36	50	66	34	50
StateGrid	184	1514409320254	5	0	1	0	1	0	1	1	193	78	50	238	54	50	152	16	50	49	2	50	208	7	50	207	86	50	7	61	50	20	74	50	230	62	50	193	78	50	238	54	50	275	38	50	49	2	50	208	7	50	207	86	50	7	61	50	20	74	50	230	62	50	193	78	50	238	54	50	275	38	50	49	2	50	208	7	50	207	86	50	7	61	50	20	74	50	230	62	50	193	78	50	238	54	50	152	16	50	49	2	50	208	7	50	207	86	50	7	61	50	20	74	50	230	62	50
StateGrid	184	1514409320255	6	1	0	1	0	1	0	1	330	17	50	273	3	50	22	58	50	22	49	50	164	30	50	148	1	50	248	85	50	82	58	50	95	63	50	330	17	50	273	3	50	217	19	50	22	49	50	164	30	50	148	1	50	248	85	50	82	58	50	95	63	50	330	17	50	273	3	50	217	19	50	22	49	50	164	30	50	148	1	50	248	85	50	82	58	50	95	63	50	330	17	50	273	3	50	22	58	50	22	49	50	164	30	50	148	1	50	248	85	50	82	58	50	95	63	50
StateGrid	184	1514409320255	7	0	0	1	1	1	0	1	246	19	50	276	7	50	8	88	50	269	20	50	137	64	50	148	74	50	309	59	50	171	14	50	20	27	50	33	36	50	276	7	50	8	88	50	269	20	50	137	64	50	148	74	50	309	59	50	171	14	50	20	27	50	33	36	50	276	7	50	8	88	50	269	20	50	137	64	50	148	74	50	309	59	50	171	14	50	20	27	50	246	19	50	276	7	50	8	88	50	269	20	50	137	64	50	148	74	50	309	59	50	171	14	50	20	27	50
StateGrid	184	1514409320255	8	0	0	1	0	0	1	4	35	84	50	352	50	50	351	41	50	247	58	50	93	4	50	99	0	50	356	37	50	104	80	50	180	52	50	320	55	50	352	50	50	351	41	50	336	85	50	155	86	50	99	0	50	356	37	50	179	92	50	180	52	50	35	84	50	352	50	50	351	41	50	247	58	50	93	4	50	99	0	50	356	37	50	104	80	50	180	52	50	320	55	50	352	50	50	351	41	50	336	85	50	155	86	50	99	0	50	356	37	50	179	92	50	180	52	50
StateGrid	184	1514409320256	9	1	1	0	0	0	1	4	325	49	50	268	59	50	196	17	50	203	36	50	132	16	50	111	84	50	132	0	50	244	93	50	217	63	50	325	49	50	317	67	50	196	17	50	203	36	50	283	85	50	111	84	50	111	22	50	244	93	50	146	59	50	325	49	50	317	67	50	196	17	50	203	36	50	283	85	50	111	84	50	111	22	50	244	93	50	146	59	50	325	49	50	268	59	50	196	17	50	203	36	50	132	16	50	111	84	50	132	0	50	244	93	50	217	63	50
