type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	65	1514409319724	0	0	0	1	0	0	1	3	26	15	50	297	9	50	2	26	50	150	61	50	284	87	50	94	65	50	78	31	50	165	37	50	242	68	50	26	15	50	297	9	50	2	26	50	348	90	50	210	32	50	94	65	50	78	31	50	165	37	50	124	1	50	26	15	50	297	9	50	2	26	50	150	61	50	284	87	50	94	65	50	78	31	50	165	37	50	242	68	50	26	15	50	297	9	50	2	26	50	348	90	50	210	32	50	94	65	50	78	31	50	165	37	50	124	1	50
StateGrid	65	1514409319724	1	1	0	1	1	0	1	2	263	78	50	85	7	50	166	85	50	292	64	50	133	23	50	189	93	50	177	86	50	290	9	50	296	26	50	263	78	50	85	7	50	331	89	50	292	64	50	133	23	50	189	93	50	186	19	50	290	9	50	296	26	50	263	78	50	85	7	50	166	85	50	292	64	50	133	23	50	189	93	50	177	86	50	290	9	50	296	26	50	263	78	50	85	7	50	331	89	50	292	64	50	133	23	50	189	93	50	186	19	50	290	9	50	296	26	50
StateGrid	65	1514409319724	2	1	1	0	1	1	0	2	11	68	50	203	15	50	211	0	50	94	18	50	313	44	50	4	22	50	294	61	50	240	79	50	216	14	50	11	68	50	203	15	50	113	26	50	94	18	50	313	44	50	4	22	50	294	61	50	303	8	50	216	14	50	11	68	50	203	15	50	211	0	50	94	18	50	313	44	50	4	22	50	294	61	50	240	79	50	216	14	50	11	68	50	203	15	50	113	26	50	94	18	50	313	44	50	4	22	50	294	61	50	303	8	50	216	14	50
StateGrid	65	1514409319724	3	0	1	0	1	0	1	4	18	27	50	309	50	50	252	19	50	4	61	50	247	70	50	298	91	50	198	97	50	340	81	50	117	82	50	18	27	50	197	3	50	330	42	50	280	99	50	247	70	50	298	91	50	198	97	50	340	81	50	139	47	50	18	27	50	197	3	50	330	42	50	280	99	50	247	70	50	298	91	50	198	97	50	340	81	50	139	47	50	18	27	50	309	50	50	252	19	50	4	61	50	247	70	50	298	91	50	198	97	50	340	81	50	117	82	50
StateGrid	65	1514409319725	4	0	0	1	0	0	1	4	96	14	50	18	29	50	31	8	50	108	66	50	72	47	50	92	36	50	245	72	50	216	80	50	303	93	50	96	14	50	81	27	50	23	69	50	199	63	50	72	47	50	92	36	50	196	68	50	216	80	50	303	93	50	96	14	50	18	29	50	31	8	50	108	66	50	72	47	50	92	36	50	245	72	50	216	80	50	303	93	50	96	14	50	81	27	50	23	69	50	199	63	50	72	47	50	92	36	50	196	68	50	216	80	50	303	93	50
StateGrid	65	1514409319725	5	1	0	1	0	1	0	1	297	99	50	316	64	50	285	34	50	287	86	50	283	61	50	257	65	50	291	44	50	33	10	50	113	79	50	297	99	50	316	64	50	285	34	50	287	86	50	283	61	50	51	88	50	291	44	50	33	10	50	113	79	50	297	99	50	316	64	50	285	34	50	287	86	50	283	61	50	51	88	50	291	44	50	33	10	50	113	79	50	297	99	50	316	64	50	285	34	50	287	86	50	283	61	50	257	65	50	291	44	50	33	10	50	113	79	50
StateGrid	65	1514409319726	6	0	1	0	0	1	0	2	332	84	50	146	23	50	96	82	50	100	53	50	257	53	50	20	13	50	89	74	50	256	84	50	120	47	50	332	84	50	254	60	50	96	82	50	100	53	50	120	59	50	20	13	50	89	74	50	256	84	50	120	47	50	332	84	50	146	23	50	96	82	50	100	53	50	257	53	50	20	13	50	89	74	50	256	84	50	120	47	50	332	84	50	254	60	50	96	82	50	100	53	50	120	59	50	20	13	50	89	74	50	256	84	50	120	47	50
StateGrid	65	1514409319726	7	1	0	1	0	1	0	1	306	55	50	20	10	50	234	84	50	106	37	50	72	45	50	251	38	50	275	95	50	103	79	50	147	92	50	306	55	50	20	10	50	187	9	50	106	37	50	72	45	50	251	38	50	275	95	50	103	79	50	147	92	50	306	55	50	20	10	50	187	9	50	106	37	50	72	45	50	251	38	50	275	95	50	103	79	50	147	92	50	306	55	50	20	10	50	234	84	50	106	37	50	72	45	50	251	38	50	275	95	50	103	79	50	147	92	50
StateGrid	65	1514409319734	8	0	0	1	1	1	0	1	48	55	50	45	67	50	122	4	50	35	27	50	130	45	50	43	57	50	215	51	50	223	90	50	207	24	50	48	55	50	45	67	50	122	4	50	35	27	50	277	26	50	43	57	50	215	51	50	223	90	50	207	24	50	48	55	50	45	67	50	122	4	50	35	27	50	277	26	50	43	57	50	215	51	50	223	90	50	207	24	50	48	55	50	45	67	50	122	4	50	35	27	50	130	45	50	43	57	50	215	51	50	223	90	50	207	24	50
StateGrid	65	1514409319734	9	0	1	0	0	1	0	3	23	86	50	60	72	50	234	54	50	95	90	50	253	81	50	75	17	50	20	98	50	87	97	50	176	82	50	232	68	50	253	61	50	234	54	50	95	90	50	253	81	50	75	17	50	20	98	50	32	56	50	176	82	50	23	86	50	60	72	50	234	54	50	95	90	50	253	81	50	75	17	50	20	98	50	87	97	50	176	82	50	232	68	50	253	61	50	234	54	50	95	90	50	253	81	50	75	17	50	20	98	50	32	56	50	176	82	50
