type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	205	1514409320356	0	1	1	0	0	0	1	2	204	81	50	181	63	50	147	0	50	353	8	50	219	83	50	232	78	50	296	89	50	126	0	50	165	30	50	204	81	50	181	63	50	147	0	50	353	8	50	219	83	50	32	91	50	223	6	50	126	0	50	165	30	50	204	81	50	181	63	50	147	0	50	353	8	50	219	83	50	32	91	50	223	6	50	126	0	50	165	30	50	204	81	50	181	63	50	147	0	50	353	8	50	219	83	50	232	78	50	296	89	50	126	0	50	165	30	50
StateGrid	205	1514409320356	1	0	1	0	0	1	0	5	177	14	50	52	73	50	199	32	50	250	62	50	299	37	50	137	20	50	60	50	50	118	63	50	69	69	50	177	14	50	52	73	50	199	32	50	311	7	50	30	33	50	137	20	50	229	2	50	118	25	50	328	34	50	177	14	50	52	73	50	199	32	50	250	62	50	299	37	50	137	20	50	60	50	50	118	63	50	69	69	50	177	14	50	52	73	50	199	32	50	311	7	50	30	33	50	137	20	50	229	2	50	118	25	50	328	34	50
StateGrid	205	1514409320357	2	1	1	0	0	0	1	4	26	69	50	264	54	50	265	26	50	250	10	50	70	73	50	131	60	50	39	28	50	232	83	50	321	27	50	232	76	50	264	54	50	10	33	50	250	10	50	70	73	50	140	82	50	39	28	50	232	83	50	223	59	50	232	76	50	264	54	50	10	33	50	250	10	50	70	73	50	140	82	50	39	28	50	232	83	50	223	59	50	26	69	50	264	54	50	265	26	50	250	10	50	70	73	50	131	60	50	39	28	50	232	83	50	321	27	50
StateGrid	205	1514409320357	3	1	0	1	1	0	1	3	337	28	50	63	19	50	185	61	50	266	41	50	288	96	50	29	23	50	42	93	50	326	88	50	190	31	50	337	28	50	63	19	50	232	68	50	266	41	50	288	96	50	74	68	50	107	58	50	326	88	50	190	31	50	337	28	50	63	19	50	185	61	50	266	41	50	288	96	50	29	23	50	42	93	50	326	88	50	190	31	50	337	28	50	63	19	50	232	68	50	266	41	50	288	96	50	74	68	50	107	58	50	326	88	50	190	31	50
StateGrid	205	1514409320357	4	0	1	0	1	0	1	1	7	67	50	309	1	50	293	19	50	342	8	50	46	52	50	58	20	50	2	72	50	182	99	50	71	95	50	7	67	50	44	8	50	293	19	50	342	8	50	46	52	50	58	20	50	2	72	50	182	99	50	71	95	50	7	67	50	44	8	50	293	19	50	342	8	50	46	52	50	58	20	50	2	72	50	182	99	50	71	95	50	7	67	50	309	1	50	293	19	50	342	8	50	46	52	50	58	20	50	2	72	50	182	99	50	71	95	50
StateGrid	205	1514409320358	5	1	1	0	0	0	1	2	160	76	50	107	37	50	58	86	50	8	43	50	185	17	50	163	85	50	282	58	50	20	41	50	315	87	50	160	76	50	107	37	50	58	86	50	8	43	50	254	64	50	163	85	50	126	76	50	20	41	50	315	87	50	160	76	50	107	37	50	58	86	50	8	43	50	254	64	50	163	85	50	126	76	50	20	41	50	315	87	50	160	76	50	107	37	50	58	86	50	8	43	50	185	17	50	163	85	50	282	58	50	20	41	50	315	87	50
StateGrid	205	1514409320358	6	0	0	1	1	1	0	4	82	55	50	205	20	50	167	15	50	236	67	50	318	47	50	50	48	50	37	56	50	312	53	50	171	96	50	284	36	50	280	83	50	167	15	50	236	67	50	318	47	50	50	48	50	250	17	50	312	53	50	189	55	50	284	36	50	280	83	50	167	15	50	236	67	50	318	47	50	50	48	50	250	17	50	312	53	50	189	55	50	82	55	50	205	20	50	167	15	50	236	67	50	318	47	50	50	48	50	37	56	50	312	53	50	171	96	50
StateGrid	205	1514409320358	7	0	1	0	1	0	1	1	88	0	50	134	33	50	62	60	50	337	40	50	44	75	50	313	53	50	27	34	50	356	85	50	321	56	50	88	0	50	134	33	50	62	60	50	337	40	50	44	75	50	313	53	50	27	34	50	356	85	50	293	25	50	88	0	50	134	33	50	62	60	50	337	40	50	44	75	50	313	53	50	27	34	50	356	85	50	293	25	50	88	0	50	134	33	50	62	60	50	337	40	50	44	75	50	313	53	50	27	34	50	356	85	50	321	56	50
StateGrid	205	1514409320358	8	0	1	0	1	0	1	4	172	12	50	266	73	50	320	6	50	108	52	50	162	96	50	19	33	50	309	4	50	183	80	50	193	97	50	172	12	50	266	73	50	320	6	50	266	10	50	162	96	50	271	61	50	309	4	50	232	73	50	344	74	50	172	12	50	266	73	50	320	6	50	266	10	50	162	96	50	271	61	50	309	4	50	232	73	50	344	74	50	172	12	50	266	73	50	320	6	50	108	52	50	162	96	50	19	33	50	309	4	50	183	80	50	193	97	50
StateGrid	205	1514409320359	9	0	1	0	1	0	1	3	242	70	50	348	62	50	238	42	50	219	32	50	172	54	50	127	80	50	45	76	50	65	26	50	29	91	50	242	70	50	348	62	50	4	49	50	219	32	50	172	54	50	198	52	50	168	64	50	65	26	50	29	91	50	242	70	50	348	62	50	4	49	50	219	32	50	172	54	50	198	52	50	168	64	50	65	26	50	29	91	50	242	70	50	348	62	50	238	42	50	219	32	50	172	54	50	127	80	50	45	76	50	65	26	50	29	91	50
