type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	256	1514409320644	0	1	0	1	1	0	1	4	109	89	50	89	43	50	14	8	50	131	81	50	210	18	50	216	84	50	320	73	50	306	38	50	317	84	50	109	89	50	76	67	50	14	8	50	131	81	50	95	9	50	62	7	50	261	87	50	306	38	50	317	84	50	109	89	50	89	43	50	14	8	50	131	81	50	210	18	50	216	84	50	320	73	50	306	38	50	317	84	50	109	89	50	76	67	50	14	8	50	131	81	50	95	9	50	62	7	50	261	87	50	306	38	50	317	84	50
StateGrid	256	1514409320644	1	0	0	1	0	0	1	4	177	19	50	95	90	50	222	38	50	8	69	50	323	77	50	300	62	50	21	77	50	7	79	50	216	68	50	177	19	50	95	90	50	176	96	50	8	69	50	26	89	50	300	62	50	21	77	50	93	4	50	258	85	50	177	19	50	95	90	50	222	38	50	8	69	50	323	77	50	300	62	50	21	77	50	7	79	50	216	68	50	177	19	50	95	90	50	176	96	50	8	69	50	26	89	50	300	62	50	21	77	50	93	4	50	258	85	50
StateGrid	256	1514409320644	2	0	0	1	1	1	0	2	136	29	50	262	4	50	57	73	50	221	51	50	145	38	50	160	66	50	315	91	50	305	12	50	281	46	50	136	29	50	76	63	50	131	52	50	221	51	50	145	38	50	160	66	50	315	91	50	305	12	50	281	46	50	136	29	50	76	63	50	131	52	50	221	51	50	145	38	50	160	66	50	315	91	50	305	12	50	281	46	50	136	29	50	262	4	50	57	73	50	221	51	50	145	38	50	160	66	50	315	91	50	305	12	50	281	46	50
StateGrid	256	1514409320644	3	1	0	1	0	1	0	1	265	17	50	208	41	50	15	97	50	172	33	50	172	35	50	14	56	50	243	78	50	285	91	50	90	43	50	265	17	50	208	41	50	15	97	50	172	33	50	325	63	50	14	56	50	243	78	50	285	91	50	90	43	50	265	17	50	208	41	50	15	97	50	172	33	50	325	63	50	14	56	50	243	78	50	285	91	50	90	43	50	265	17	50	208	41	50	15	97	50	172	33	50	172	35	50	14	56	50	243	78	50	285	91	50	90	43	50
StateGrid	256	1514409320645	4	1	0	1	1	0	1	4	167	96	50	273	92	50	254	99	50	305	32	50	64	57	50	271	69	50	233	60	50	18	3	50	241	12	50	167	96	50	273	92	50	254	99	50	305	32	50	64	57	50	27	54	50	27	59	50	300	68	50	221	99	50	167	96	50	273	92	50	254	99	50	305	32	50	64	57	50	271	69	50	233	60	50	18	3	50	241	12	50	167	96	50	273	92	50	254	99	50	305	32	50	64	57	50	27	54	50	27	59	50	300	68	50	221	99	50
StateGrid	256	1514409320645	5	1	1	0	0	0	1	3	61	22	50	246	31	50	284	70	50	247	46	50	38	19	50	144	40	50	139	4	50	136	2	50	246	99	50	61	22	50	246	31	50	348	8	50	247	46	50	38	19	50	144	40	50	129	49	50	124	36	50	246	99	50	61	22	50	246	31	50	348	8	50	247	46	50	38	19	50	144	40	50	129	49	50	124	36	50	246	99	50	61	22	50	246	31	50	284	70	50	247	46	50	38	19	50	144	40	50	139	4	50	136	2	50	246	99	50
StateGrid	256	1514409320645	6	0	1	0	1	0	1	4	51	65	50	287	18	50	117	84	50	327	8	50	156	46	50	145	30	50	286	61	50	246	83	50	231	46	50	51	65	50	134	76	50	287	93	50	327	8	50	156	46	50	242	58	50	286	61	50	99	46	50	231	46	50	51	65	50	134	76	50	287	93	50	327	8	50	156	46	50	242	58	50	286	61	50	99	46	50	231	46	50	51	65	50	287	18	50	117	84	50	327	8	50	156	46	50	145	30	50	286	61	50	246	83	50	231	46	50
StateGrid	256	1514409320646	7	0	1	0	0	1	0	2	352	3	50	38	57	50	151	89	50	260	99	50	18	26	50	190	4	50	256	33	50	354	84	50	236	6	50	352	3	50	38	57	50	151	89	50	260	99	50	18	26	50	190	4	50	223	26	50	342	24	50	236	6	50	352	3	50	38	57	50	151	89	50	260	99	50	18	26	50	190	4	50	256	33	50	354	84	50	236	6	50	352	3	50	38	57	50	151	89	50	260	99	50	18	26	50	190	4	50	223	26	50	342	24	50	236	6	50
StateGrid	256	1514409320646	8	0	1	0	0	1	0	1	337	9	50	208	43	50	197	91	50	318	68	50	246	98	50	10	56	50	250	24	50	202	23	50	301	36	50	337	9	50	208	43	50	197	91	50	28	13	50	246	98	50	10	56	50	250	24	50	202	23	50	301	36	50	337	9	50	208	43	50	197	91	50	318	68	50	246	98	50	10	56	50	250	24	50	202	23	50	301	36	50	337	9	50	208	43	50	197	91	50	28	13	50	246	98	50	10	56	50	250	24	50	202	23	50	301	36	50
StateGrid	256	1514409320646	9	1	1	0	0	0	1	2	264	40	50	256	68	50	303	21	50	357	69	50	19	19	50	280	75	50	208	52	50	214	54	50	178	62	50	264	40	50	256	68	50	303	21	50	357	69	50	19	19	50	31	0	50	208	52	50	214	54	50	328	91	50	264	40	50	256	68	50	303	21	50	357	69	50	19	19	50	31	0	50	208	52	50	214	54	50	328	91	50	264	40	50	256	68	50	303	21	50	357	69	50	19	19	50	280	75	50	208	52	50	214	54	50	178	62	50
