type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	39	1514409319530	0	1	0	1	1	0	1	4	105	60	50	242	94	50	30	64	50	332	35	50	252	96	50	257	70	50	281	4	50	243	99	50	250	81	50	212	34	50	290	13	50	60	44	50	97	60	50	252	96	50	257	70	50	281	4	50	243	99	50	250	81	50	105	60	50	242	94	50	30	64	50	332	35	50	252	96	50	257	70	50	281	4	50	243	99	50	250	81	50	212	34	50	290	13	50	60	44	50	97	60	50	252	96	50	257	70	50	281	4	50	243	99	50	250	81	50
StateGrid	39	1514409319530	1	1	1	0	0	0	1	3	311	56	50	186	29	50	121	96	50	135	92	50	174	95	50	40	5	50	290	6	50	179	85	50	328	69	50	311	56	50	186	29	50	121	96	50	70	87	50	256	42	50	40	5	50	290	6	50	179	85	50	51	35	50	311	56	50	186	29	50	121	96	50	70	87	50	256	42	50	40	5	50	290	6	50	179	85	50	51	35	50	311	56	50	186	29	50	121	96	50	135	92	50	174	95	50	40	5	50	290	6	50	179	85	50	328	69	50
StateGrid	39	1514409319531	2	1	0	1	0	1	0	1	268	10	50	133	83	50	125	44	50	353	24	50	102	22	50	270	67	50	22	1	50	32	52	50	3	57	50	268	10	50	184	37	50	125	44	50	353	24	50	102	22	50	270	67	50	22	1	50	32	52	50	3	57	50	268	10	50	184	37	50	125	44	50	353	24	50	102	22	50	270	67	50	22	1	50	32	52	50	3	57	50	268	10	50	133	83	50	125	44	50	353	24	50	102	22	50	270	67	50	22	1	50	32	52	50	3	57	50
StateGrid	39	1514409319531	3	1	0	1	0	1	0	1	58	28	50	186	77	50	279	86	50	109	67	50	105	61	50	107	54	50	109	54	50	100	93	50	326	90	50	58	28	50	186	77	50	279	86	50	109	67	50	105	61	50	107	54	50	109	54	50	100	93	50	25	6	50	58	28	50	186	77	50	279	86	50	109	67	50	105	61	50	107	54	50	109	54	50	100	93	50	25	6	50	58	28	50	186	77	50	279	86	50	109	67	50	105	61	50	107	54	50	109	54	50	100	93	50	326	90	50
StateGrid	39	1514409319531	4	0	0	1	1	1	0	4	270	90	50	314	38	50	110	13	50	182	80	50	128	80	50	12	33	50	229	15	50	153	17	50	153	47	50	270	90	50	314	38	50	110	13	50	329	39	50	287	99	50	214	3	50	229	15	50	21	24	50	153	47	50	270	90	50	314	38	50	110	13	50	329	39	50	287	99	50	214	3	50	229	15	50	21	24	50	153	47	50	270	90	50	314	38	50	110	13	50	182	80	50	128	80	50	12	33	50	229	15	50	153	17	50	153	47	50
StateGrid	39	1514409319531	5	0	1	0	0	1	0	3	273	89	50	16	74	50	6	72	50	318	25	50	334	9	50	62	47	50	195	92	50	299	8	50	57	55	50	273	89	50	16	74	50	251	78	50	35	55	50	334	9	50	62	47	50	195	92	50	311	32	50	57	55	50	273	89	50	16	74	50	6	72	50	318	25	50	334	9	50	62	47	50	195	92	50	299	8	50	57	55	50	273	89	50	16	74	50	251	78	50	35	55	50	334	9	50	62	47	50	195	92	50	311	32	50	57	55	50
StateGrid	39	1514409319531	6	1	0	1	1	0	1	3	331	19	50	135	95	50	133	45	50	249	22	50	37	12	50	10	26	50	29	18	50	245	98	50	149	71	50	331	19	50	135	95	50	174	6	50	249	22	50	37	12	50	10	26	50	29	18	50	121	63	50	316	57	50	331	19	50	135	95	50	133	45	50	249	22	50	37	12	50	10	26	50	29	18	50	245	98	50	149	71	50	331	19	50	135	95	50	174	6	50	249	22	50	37	12	50	10	26	50	29	18	50	121	63	50	316	57	50
StateGrid	39	1514409319532	7	1	1	0	0	0	1	2	279	23	50	39	3	50	49	49	50	137	11	50	166	51	50	37	41	50	14	31	50	36	99	50	30	28	50	279	23	50	3	34	50	49	49	50	151	96	50	166	51	50	37	41	50	14	31	50	36	99	50	30	28	50	279	23	50	3	34	50	49	49	50	151	96	50	166	51	50	37	41	50	14	31	50	36	99	50	30	28	50	279	23	50	39	3	50	49	49	50	137	11	50	166	51	50	37	41	50	14	31	50	36	99	50	30	28	50
StateGrid	39	1514409319532	8	0	0	1	1	1	0	1	102	51	50	11	91	50	248	78	50	281	7	50	71	33	50	85	29	50	97	28	50	351	9	50	186	38	50	102	51	50	11	91	50	248	78	50	281	7	50	71	33	50	85	29	50	97	28	50	351	9	50	104	90	50	102	51	50	11	91	50	248	78	50	281	7	50	71	33	50	85	29	50	97	28	50	351	9	50	104	90	50	102	51	50	11	91	50	248	78	50	281	7	50	71	33	50	85	29	50	97	28	50	351	9	50	186	38	50
StateGrid	39	1514409319532	9	1	0	1	0	1	0	4	255	13	50	147	95	50	270	50	50	337	57	50	347	41	50	45	39	50	281	73	50	354	72	50	160	54	50	224	23	50	189	79	50	270	50	50	337	57	50	347	41	50	295	87	50	89	63	50	354	72	50	160	54	50	224	23	50	189	79	50	270	50	50	337	57	50	347	41	50	295	87	50	89	63	50	354	72	50	160	54	50	255	13	50	147	95	50	270	50	50	337	57	50	347	41	50	45	39	50	281	73	50	354	72	50	160	54	50
