type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	7	1514409319367	0	1	0	1	1	0	1	5	69	65	50	60	93	50	251	47	50	272	43	50	120	52	50	289	44	50	117	68	50	267	74	50	210	13	50	112	38	50	60	93	50	265	56	50	120	39	50	120	52	50	289	44	50	46	71	50	119	83	50	210	13	50	69	65	50	60	93	50	251	47	50	272	43	50	120	52	50	289	44	50	117	68	50	267	74	50	210	13	50	112	38	50	60	93	50	265	56	50	120	39	50	120	52	50	289	44	50	46	71	50	119	83	50	210	13	50
StateGrid	7	1514409319367	1	1	1	0	0	0	1	3	291	18	50	290	1	50	158	58	50	350	68	50	214	67	50	140	12	50	21	87	50	243	22	50	336	29	50	226	35	50	290	1	50	158	58	50	350	68	50	63	89	50	283	14	50	21	87	50	243	22	50	336	29	50	226	35	50	290	1	50	158	58	50	350	68	50	63	89	50	283	14	50	21	87	50	243	22	50	336	29	50	291	18	50	290	1	50	158	58	50	350	68	50	214	67	50	140	12	50	21	87	50	243	22	50	336	29	50
StateGrid	7	1514409319368	2	1	0	1	0	1	0	1	84	17	50	232	87	50	320	43	50	122	13	50	191	83	50	338	13	50	50	83	50	164	87	50	196	68	50	84	17	50	232	87	50	320	43	50	122	13	50	191	83	50	338	13	50	50	83	50	164	87	50	87	84	50	84	17	50	232	87	50	320	43	50	122	13	50	191	83	50	338	13	50	50	83	50	164	87	50	87	84	50	84	17	50	232	87	50	320	43	50	122	13	50	191	83	50	338	13	50	50	83	50	164	87	50	196	68	50
StateGrid	7	1514409319368	3	1	1	0	1	1	0	4	180	31	50	216	6	50	52	5	50	175	69	50	242	57	50	304	89	50	243	45	50	17	57	50	148	35	50	258	54	50	109	11	50	81	71	50	175	69	50	242	57	50	337	11	50	243	45	50	17	57	50	148	35	50	180	31	50	216	6	50	52	5	50	175	69	50	242	57	50	304	89	50	243	45	50	17	57	50	148	35	50	258	54	50	109	11	50	81	71	50	175	69	50	242	57	50	337	11	50	243	45	50	17	57	50	148	35	50
StateGrid	7	1514409319368	4	0	0	1	0	0	1	4	1	51	50	130	41	50	242	17	50	76	4	50	7	58	50	334	61	50	158	76	50	342	38	50	266	10	50	1	51	50	279	48	50	242	17	50	124	16	50	269	14	50	334	61	50	158	76	50	124	40	50	266	10	50	1	51	50	130	41	50	242	17	50	76	4	50	7	58	50	334	61	50	158	76	50	342	38	50	266	10	50	1	51	50	279	48	50	242	17	50	124	16	50	269	14	50	334	61	50	158	76	50	124	40	50	266	10	50
StateGrid	7	1514409319369	5	0	1	0	1	0	1	1	59	94	50	334	12	50	7	41	50	198	12	50	63	79	50	131	1	50	28	74	50	10	38	50	19	20	50	59	94	50	334	12	50	7	41	50	198	12	50	305	48	50	131	1	50	28	74	50	10	38	50	19	20	50	59	94	50	334	12	50	7	41	50	198	12	50	305	48	50	131	1	50	28	74	50	10	38	50	19	20	50	59	94	50	334	12	50	7	41	50	198	12	50	63	79	50	131	1	50	28	74	50	10	38	50	19	20	50
StateGrid	7	1514409319369	6	0	0	1	1	1	0	3	27	13	50	288	80	50	0	53	50	314	96	50	298	64	50	44	51	50	336	62	50	120	93	50	225	15	50	27	13	50	288	80	50	0	53	50	314	96	50	140	55	50	220	25	50	336	62	50	120	93	50	18	95	50	27	13	50	288	80	50	0	53	50	314	96	50	140	55	50	220	25	50	336	62	50	120	93	50	18	95	50	27	13	50	288	80	50	0	53	50	314	96	50	298	64	50	44	51	50	336	62	50	120	93	50	225	15	50
StateGrid	7	1514409319369	7	0	1	0	1	0	1	4	338	47	50	224	76	50	200	22	50	327	88	50	171	34	50	297	75	50	15	50	50	254	93	50	100	34	50	338	47	50	306	0	50	45	75	50	217	57	50	29	24	50	297	75	50	15	50	50	254	93	50	100	34	50	338	47	50	306	0	50	45	75	50	217	57	50	29	24	50	297	75	50	15	50	50	254	93	50	100	34	50	338	47	50	224	76	50	200	22	50	327	88	50	171	34	50	297	75	50	15	50	50	254	93	50	100	34	50
StateGrid	7	1514409319370	8	0	0	1	0	0	1	4	240	36	50	302	18	50	85	69	50	78	84	50	327	28	50	311	69	50	22	2	50	263	65	50	172	17	50	324	12	50	302	18	50	22	70	50	152	40	50	327	28	50	311	69	50	22	2	50	208	51	50	172	17	50	240	36	50	302	18	50	85	69	50	78	84	50	327	28	50	311	69	50	22	2	50	263	65	50	172	17	50	324	12	50	302	18	50	22	70	50	152	40	50	327	28	50	311	69	50	22	2	50	208	51	50	172	17	50
StateGrid	7	1514409319370	9	0	1	0	0	1	0	2	165	94	50	163	78	50	134	57	50	160	18	50	281	52	50	164	64	50	13	39	50	131	2	50	210	65	50	165	94	50	163	78	50	321	30	50	160	18	50	281	52	50	164	64	50	179	32	50	131	2	50	210	65	50	165	94	50	163	78	50	134	57	50	160	18	50	281	52	50	164	64	50	13	39	50	131	2	50	210	65	50	165	94	50	163	78	50	321	30	50	160	18	50	281	52	50	164	64	50	179	32	50	131	2	50	210	65	50
