type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	130	1514409320013	0	0	0	1	0	0	1	4	247	40	50	141	93	50	116	75	50	1	70	50	352	99	50	356	55	50	192	6	50	96	9	50	32	8	50	247	40	50	305	17	50	116	75	50	320	13	50	352	99	50	356	55	50	350	8	50	96	9	50	134	38	50	247	40	50	141	93	50	116	75	50	1	70	50	352	99	50	356	55	50	192	6	50	96	9	50	32	8	50	247	40	50	305	17	50	116	75	50	320	13	50	352	99	50	356	55	50	350	8	50	96	9	50	134	38	50
StateGrid	130	1514409320014	1	0	1	0	0	1	0	4	288	31	50	188	91	50	22	58	50	192	65	50	187	81	50	102	94	50	26	60	50	318	95	50	71	31	50	288	31	50	238	40	50	22	58	50	192	65	50	211	60	50	20	63	50	26	60	50	197	98	50	71	31	50	288	31	50	188	91	50	22	58	50	192	65	50	187	81	50	102	94	50	26	60	50	318	95	50	71	31	50	288	31	50	238	40	50	22	58	50	192	65	50	211	60	50	20	63	50	26	60	50	197	98	50	71	31	50
StateGrid	130	1514409320014	2	1	1	0	1	1	0	1	106	59	50	285	74	50	208	89	50	34	37	50	347	16	50	16	28	50	343	78	50	356	69	50	183	93	50	106	59	50	285	74	50	208	89	50	34	37	50	347	16	50	16	28	50	343	78	50	253	90	50	183	93	50	106	59	50	285	74	50	208	89	50	34	37	50	347	16	50	16	28	50	343	78	50	356	69	50	183	93	50	106	59	50	285	74	50	208	89	50	34	37	50	347	16	50	16	28	50	343	78	50	253	90	50	183	93	50
StateGrid	130	1514409320014	3	0	0	1	0	0	1	3	190	95	50	104	84	50	39	91	50	86	74	50	298	65	50	108	66	50	105	43	50	11	94	50	320	2	50	190	95	50	104	84	50	14	76	50	86	74	50	298	65	50	349	31	50	17	47	50	11	94	50	320	2	50	190	95	50	104	84	50	39	91	50	86	74	50	298	65	50	108	66	50	105	43	50	11	94	50	320	2	50	190	95	50	104	84	50	14	76	50	86	74	50	298	65	50	349	31	50	17	47	50	11	94	50	320	2	50
StateGrid	130	1514409320014	4	0	1	0	0	1	0	1	217	77	50	66	76	50	7	76	50	204	68	50	74	50	50	271	96	50	143	12	50	213	75	50	277	86	50	217	77	50	66	76	50	7	76	50	204	68	50	74	50	50	271	96	50	143	12	50	88	91	50	277	86	50	217	77	50	66	76	50	7	76	50	204	68	50	74	50	50	271	96	50	143	12	50	213	75	50	277	86	50	217	77	50	66	76	50	7	76	50	204	68	50	74	50	50	271	96	50	143	12	50	88	91	50	277	86	50
StateGrid	130	1514409320015	5	0	1	0	1	0	1	2	43	59	50	91	53	50	308	77	50	322	6	50	9	60	50	24	9	50	324	85	50	280	22	50	294	14	50	9	32	50	91	53	50	120	55	50	322	6	50	9	60	50	24	9	50	324	85	50	280	22	50	294	14	50	9	32	50	91	53	50	120	55	50	322	6	50	9	60	50	24	9	50	324	85	50	280	22	50	294	14	50	43	59	50	91	53	50	308	77	50	322	6	50	9	60	50	24	9	50	324	85	50	280	22	50	294	14	50
StateGrid	130	1514409320015	6	1	1	0	0	0	1	3	233	54	50	305	41	50	106	33	50	95	56	50	80	30	50	100	15	50	86	76	50	296	33	50	65	60	50	233	54	50	305	41	50	106	33	50	82	74	50	206	75	50	100	15	50	86	76	50	296	33	50	263	14	50	233	54	50	305	41	50	106	33	50	82	74	50	206	75	50	100	15	50	86	76	50	296	33	50	263	14	50	233	54	50	305	41	50	106	33	50	95	56	50	80	30	50	100	15	50	86	76	50	296	33	50	65	60	50
StateGrid	130	1514409320015	7	1	1	0	1	1	0	2	238	4	50	52	10	50	160	45	50	58	74	50	337	49	50	9	17	50	293	65	50	46	82	50	166	69	50	238	4	50	302	34	50	160	45	50	58	74	50	337	49	50	9	17	50	293	65	50	342	90	50	166	69	50	238	4	50	52	10	50	160	45	50	58	74	50	337	49	50	9	17	50	293	65	50	46	82	50	166	69	50	238	4	50	302	34	50	160	45	50	58	74	50	337	49	50	9	17	50	293	65	50	342	90	50	166	69	50
StateGrid	130	1514409320016	8	1	1	0	0	0	1	4	119	27	50	47	38	50	57	50	50	185	20	50	59	44	50	279	73	50	173	89	50	157	78	50	285	95	50	54	57	50	47	38	50	190	17	50	185	20	50	59	44	50	279	73	50	45	21	50	152	7	50	285	95	50	54	57	50	47	38	50	190	17	50	185	20	50	59	44	50	279	73	50	45	21	50	152	7	50	285	95	50	119	27	50	47	38	50	57	50	50	185	20	50	59	44	50	279	73	50	173	89	50	157	78	50	285	95	50
StateGrid	130	1514409320016	9	0	0	1	1	1	0	5	339	59	50	11	5	50	73	35	50	322	14	50	300	10	50	23	64	50	256	23	50	327	62	50	144	8	50	158	71	50	288	94	50	285	60	50	322	14	50	300	10	50	23	64	50	256	23	50	255	59	50	179	36	50	158	71	50	288	94	50	285	60	50	322	14	50	300	10	50	23	64	50	256	23	50	255	59	50	179	36	50	339	59	50	11	5	50	73	35	50	322	14	50	300	10	50	23	64	50	256	23	50	327	62	50	144	8	50
