type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	82	1514409319804	0	1	1	0	0	0	1	1	316	92	50	261	0	50	134	70	50	309	27	50	151	72	50	166	2	50	215	56	50	71	76	50	72	81	50	316	92	50	261	0	50	134	70	50	309	27	50	151	72	50	127	7	50	215	56	50	71	76	50	72	81	50	316	92	50	261	0	50	134	70	50	309	27	50	151	72	50	127	7	50	215	56	50	71	76	50	72	81	50	316	92	50	261	0	50	134	70	50	309	27	50	151	72	50	166	2	50	215	56	50	71	76	50	72	81	50
StateGrid	82	1514409319805	1	0	1	0	0	1	0	5	137	47	50	126	71	50	120	92	50	195	94	50	49	3	50	321	30	50	359	39	50	301	26	50	320	62	50	137	47	50	126	71	50	225	51	50	188	98	50	49	3	50	160	79	50	312	97	50	301	26	50	66	11	50	137	47	50	126	71	50	120	92	50	195	94	50	49	3	50	321	30	50	359	39	50	301	26	50	320	62	50	137	47	50	126	71	50	225	51	50	188	98	50	49	3	50	160	79	50	312	97	50	301	26	50	66	11	50
StateGrid	82	1514409319805	2	0	1	0	1	0	1	4	29	4	50	152	60	50	175	76	50	210	87	50	281	27	50	108	19	50	345	26	50	257	76	50	259	40	50	118	4	50	241	41	50	175	76	50	210	87	50	281	27	50	108	19	50	27	98	50	209	21	50	259	40	50	118	4	50	241	41	50	175	76	50	210	87	50	281	27	50	108	19	50	27	98	50	209	21	50	259	40	50	29	4	50	152	60	50	175	76	50	210	87	50	281	27	50	108	19	50	345	26	50	257	76	50	259	40	50
StateGrid	82	1514409319805	3	0	1	0	1	0	1	2	231	43	50	143	99	50	330	21	50	335	50	50	221	79	50	332	16	50	275	55	50	243	77	50	184	64	50	231	43	50	96	38	50	330	21	50	335	50	50	221	79	50	332	16	50	275	55	50	243	77	50	195	41	50	231	43	50	96	38	50	330	21	50	335	50	50	221	79	50	332	16	50	275	55	50	243	77	50	195	41	50	231	43	50	143	99	50	330	21	50	335	50	50	221	79	50	332	16	50	275	55	50	243	77	50	184	64	50
StateGrid	82	1514409319805	4	0	0	1	0	0	1	1	302	80	50	347	41	50	89	63	50	186	42	50	182	66	50	121	88	50	20	3	50	205	12	50	325	35	50	302	80	50	347	41	50	89	63	50	186	42	50	182	66	50	121	88	50	20	3	50	24	66	50	325	35	50	302	80	50	347	41	50	89	63	50	186	42	50	182	66	50	121	88	50	20	3	50	205	12	50	325	35	50	302	80	50	347	41	50	89	63	50	186	42	50	182	66	50	121	88	50	20	3	50	24	66	50	325	35	50
StateGrid	82	1514409319805	5	1	0	1	0	1	0	2	13	31	50	337	17	50	65	7	50	353	91	50	319	23	50	3	12	50	233	47	50	56	73	50	326	12	50	13	31	50	91	78	50	65	7	50	353	91	50	319	23	50	3	12	50	233	47	50	56	73	50	308	3	50	13	31	50	91	78	50	65	7	50	353	91	50	319	23	50	3	12	50	233	47	50	56	73	50	308	3	50	13	31	50	337	17	50	65	7	50	353	91	50	319	23	50	3	12	50	233	47	50	56	73	50	326	12	50
StateGrid	82	1514409319805	6	1	1	0	0	0	1	1	225	21	50	289	11	50	158	26	50	216	81	50	191	96	50	245	5	50	248	84	50	29	23	50	291	71	50	225	21	50	230	69	50	158	26	50	216	81	50	191	96	50	245	5	50	248	84	50	29	23	50	291	71	50	225	21	50	230	69	50	158	26	50	216	81	50	191	96	50	245	5	50	248	84	50	29	23	50	291	71	50	225	21	50	289	11	50	158	26	50	216	81	50	191	96	50	245	5	50	248	84	50	29	23	50	291	71	50
StateGrid	82	1514409319806	7	0	1	0	0	1	0	3	298	25	50	149	14	50	76	96	50	188	40	50	146	73	50	247	55	50	67	72	50	269	64	50	104	80	50	125	13	50	149	14	50	212	5	50	341	6	50	146	73	50	247	55	50	67	72	50	269	64	50	104	80	50	298	25	50	149	14	50	76	96	50	188	40	50	146	73	50	247	55	50	67	72	50	269	64	50	104	80	50	125	13	50	149	14	50	212	5	50	341	6	50	146	73	50	247	55	50	67	72	50	269	64	50	104	80	50
StateGrid	82	1514409319806	8	1	0	1	0	1	0	1	227	29	50	327	70	50	131	23	50	172	52	50	325	74	50	315	28	50	266	1	50	228	77	50	186	27	50	89	17	50	327	70	50	131	23	50	172	52	50	325	74	50	315	28	50	266	1	50	228	77	50	186	27	50	89	17	50	327	70	50	131	23	50	172	52	50	325	74	50	315	28	50	266	1	50	228	77	50	186	27	50	227	29	50	327	70	50	131	23	50	172	52	50	325	74	50	315	28	50	266	1	50	228	77	50	186	27	50
StateGrid	82	1514409319806	9	0	1	0	0	1	0	4	345	58	50	357	62	50	292	50	50	190	63	50	294	76	50	147	24	50	99	47	50	42	21	50	146	57	50	345	58	50	118	40	50	229	29	50	190	63	50	294	76	50	147	24	50	10	87	50	42	21	50	302	10	50	345	58	50	357	62	50	292	50	50	190	63	50	294	76	50	147	24	50	99	47	50	42	21	50	146	57	50	345	58	50	118	40	50	229	29	50	190	63	50	294	76	50	147	24	50	10	87	50	42	21	50	302	10	50
