type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	272	1514409320728	0	0	1	0	1	0	1	5	210	13	50	141	61	50	7	86	50	204	83	50	29	80	50	300	94	50	329	74	50	6	62	50	156	40	50	210	13	50	41	47	50	7	86	50	204	83	50	284	96	50	189	64	50	329	74	50	42	77	50	55	58	50	210	13	50	41	47	50	7	86	50	204	83	50	284	96	50	189	64	50	329	74	50	42	77	50	55	58	50	210	13	50	141	61	50	7	86	50	204	83	50	29	80	50	300	94	50	329	74	50	6	62	50	156	40	50
StateGrid	272	1514409320728	1	0	1	0	0	1	0	1	191	97	50	6	91	50	91	37	50	271	82	50	266	38	50	342	83	50	14	58	50	356	60	50	159	67	50	191	97	50	6	91	50	91	37	50	271	82	50	357	50	50	342	83	50	14	58	50	356	60	50	159	67	50	191	97	50	6	91	50	91	37	50	271	82	50	266	38	50	342	83	50	14	58	50	356	60	50	159	67	50	191	97	50	6	91	50	91	37	50	271	82	50	357	50	50	342	83	50	14	58	50	356	60	50	159	67	50
StateGrid	272	1514409320728	2	0	1	0	0	1	0	4	294	32	50	191	31	50	187	7	50	314	31	50	220	59	50	283	35	50	62	12	50	65	67	50	56	66	50	160	56	50	191	31	50	187	7	50	22	39	50	220	59	50	44	44	50	62	12	50	85	13	50	56	66	50	294	32	50	191	31	50	187	7	50	314	31	50	220	59	50	283	35	50	62	12	50	65	67	50	56	66	50	160	56	50	191	31	50	187	7	50	22	39	50	220	59	50	44	44	50	62	12	50	85	13	50	56	66	50
StateGrid	272	1514409320728	3	1	1	0	0	0	1	1	260	70	50	149	45	50	165	50	50	122	97	50	40	94	50	331	93	50	154	15	50	244	7	50	48	8	50	260	70	50	149	45	50	165	50	50	308	5	50	40	94	50	331	93	50	154	15	50	244	7	50	48	8	50	260	70	50	149	45	50	165	50	50	308	5	50	40	94	50	331	93	50	154	15	50	244	7	50	48	8	50	260	70	50	149	45	50	165	50	50	122	97	50	40	94	50	331	93	50	154	15	50	244	7	50	48	8	50
StateGrid	272	1514409320729	4	0	0	1	0	0	1	3	323	88	50	263	79	50	288	47	50	127	15	50	299	66	50	108	5	50	56	80	50	45	84	50	277	47	50	323	88	50	263	79	50	288	47	50	252	62	50	299	66	50	54	55	50	56	80	50	252	47	50	277	47	50	323	88	50	263	79	50	288	47	50	127	15	50	299	66	50	108	5	50	56	80	50	45	84	50	277	47	50	323	88	50	263	79	50	288	47	50	252	62	50	299	66	50	54	55	50	56	80	50	252	47	50	277	47	50
StateGrid	272	1514409320729	5	1	0	1	0	1	0	2	125	16	50	116	48	50	232	80	50	265	38	50	16	70	50	319	96	50	294	91	50	15	30	50	301	25	50	7	92	50	116	48	50	232	80	50	265	38	50	16	70	50	319	96	50	294	91	50	167	30	50	301	25	50	7	92	50	116	48	50	232	80	50	265	38	50	16	70	50	319	96	50	294	91	50	167	30	50	301	25	50	125	16	50	116	48	50	232	80	50	265	38	50	16	70	50	319	96	50	294	91	50	15	30	50	301	25	50
StateGrid	272	1514409320729	6	0	1	0	0	1	0	3	219	58	50	179	86	50	231	14	50	171	33	50	304	56	50	357	13	50	107	77	50	97	81	50	287	51	50	170	51	50	179	86	50	231	14	50	171	33	50	304	56	50	357	13	50	107	77	50	331	59	50	348	63	50	219	58	50	179	86	50	231	14	50	171	33	50	304	56	50	357	13	50	107	77	50	97	81	50	287	51	50	170	51	50	179	86	50	231	14	50	171	33	50	304	56	50	357	13	50	107	77	50	331	59	50	348	63	50
StateGrid	272	1514409320729	7	1	1	0	0	0	1	2	183	57	50	340	66	50	64	9	50	13	99	50	116	70	50	113	8	50	286	20	50	256	55	50	40	10	50	183	57	50	25	38	50	64	9	50	13	99	50	193	44	50	113	8	50	286	20	50	256	55	50	40	10	50	183	57	50	25	38	50	64	9	50	13	99	50	193	44	50	113	8	50	286	20	50	256	55	50	40	10	50	183	57	50	340	66	50	64	9	50	13	99	50	116	70	50	113	8	50	286	20	50	256	55	50	40	10	50
StateGrid	272	1514409320729	8	0	0	1	1	1	0	1	280	48	50	327	17	50	250	52	50	94	10	50	214	13	50	174	65	50	109	15	50	139	55	50	294	27	50	280	48	50	327	17	50	250	52	50	13	83	50	214	13	50	174	65	50	109	15	50	139	55	50	294	27	50	280	48	50	327	17	50	250	52	50	13	83	50	214	13	50	174	65	50	109	15	50	139	55	50	294	27	50	280	48	50	327	17	50	250	52	50	94	10	50	214	13	50	174	65	50	109	15	50	139	55	50	294	27	50
StateGrid	272	1514409320729	9	0	1	0	0	1	0	4	326	56	50	186	42	50	64	45	50	191	0	50	38	7	50	12	52	50	78	31	50	20	52	50	152	16	50	326	56	50	186	42	50	320	5	50	58	44	50	86	79	50	12	95	50	78	31	50	20	52	50	152	16	50	326	56	50	186	42	50	64	45	50	191	0	50	38	7	50	12	52	50	78	31	50	20	52	50	152	16	50	326	56	50	186	42	50	320	5	50	58	44	50	86	79	50	12	95	50	78	31	50	20	52	50	152	16	50
