type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	135	1514409320036	0	0	0	1	1	1	0	3	33	69	50	66	59	50	22	66	50	20	68	50	255	73	50	32	16	50	119	1	50	159	0	50	296	70	50	33	69	50	316	79	50	22	66	50	20	68	50	85	0	50	32	16	50	119	1	50	92	22	50	296	70	50	33	69	50	316	79	50	22	66	50	20	68	50	85	0	50	32	16	50	119	1	50	92	22	50	296	70	50	33	69	50	66	59	50	22	66	50	20	68	50	255	73	50	32	16	50	119	1	50	159	0	50	296	70	50
StateGrid	135	1514409320036	1	1	1	0	1	1	0	3	346	75	50	265	78	50	74	19	50	204	84	50	264	76	50	172	68	50	323	81	50	116	43	50	207	97	50	176	27	50	251	26	50	74	19	50	204	84	50	264	76	50	172	68	50	323	81	50	116	43	50	221	91	50	346	75	50	265	78	50	74	19	50	204	84	50	264	76	50	172	68	50	323	81	50	116	43	50	207	97	50	176	27	50	251	26	50	74	19	50	204	84	50	264	76	50	172	68	50	323	81	50	116	43	50	221	91	50
StateGrid	135	1514409320037	2	0	1	0	1	0	1	1	323	44	50	25	44	50	70	48	50	190	72	50	65	7	50	309	92	50	70	20	50	70	82	50	195	79	50	323	44	50	25	44	50	70	48	50	190	72	50	65	7	50	309	92	50	341	21	50	70	82	50	195	79	50	323	44	50	25	44	50	70	48	50	190	72	50	65	7	50	309	92	50	341	21	50	70	82	50	195	79	50	323	44	50	25	44	50	70	48	50	190	72	50	65	7	50	309	92	50	70	20	50	70	82	50	195	79	50
StateGrid	135	1514409320037	3	0	1	0	1	0	1	1	120	69	50	192	13	50	278	15	50	199	44	50	294	76	50	236	62	50	1	80	50	214	39	50	42	58	50	120	69	50	192	13	50	278	15	50	199	44	50	294	76	50	236	62	50	1	80	50	2	97	50	42	58	50	120	69	50	192	13	50	278	15	50	199	44	50	294	76	50	236	62	50	1	80	50	2	97	50	42	58	50	120	69	50	192	13	50	278	15	50	199	44	50	294	76	50	236	62	50	1	80	50	214	39	50	42	58	50
StateGrid	135	1514409320037	4	0	0	1	0	0	1	3	150	90	50	203	76	50	8	13	50	34	69	50	327	1	50	243	21	50	249	72	50	20	0	50	61	50	50	150	90	50	203	76	50	8	13	50	320	20	50	327	1	50	225	80	50	249	72	50	20	0	50	200	70	50	150	90	50	203	76	50	8	13	50	34	69	50	327	1	50	243	21	50	249	72	50	20	0	50	61	50	50	150	90	50	203	76	50	8	13	50	320	20	50	327	1	50	225	80	50	249	72	50	20	0	50	200	70	50
StateGrid	135	1514409320037	5	1	1	0	1	1	0	2	263	26	50	19	6	50	171	5	50	252	66	50	71	69	50	321	92	50	23	53	50	61	12	50	170	95	50	263	26	50	19	6	50	171	5	50	252	66	50	71	69	50	166	82	50	23	53	50	61	12	50	28	67	50	263	26	50	19	6	50	171	5	50	252	66	50	71	69	50	321	92	50	23	53	50	61	12	50	170	95	50	263	26	50	19	6	50	171	5	50	252	66	50	71	69	50	166	82	50	23	53	50	61	12	50	28	67	50
StateGrid	135	1514409320037	6	0	1	0	1	0	1	4	284	60	50	3	9	50	48	5	50	340	84	50	223	85	50	176	36	50	170	56	50	351	76	50	308	60	50	284	60	50	37	20	50	48	5	50	91	48	50	223	85	50	274	27	50	45	56	50	351	76	50	308	60	50	284	60	50	37	20	50	48	5	50	91	48	50	223	85	50	274	27	50	45	56	50	351	76	50	308	60	50	284	60	50	3	9	50	48	5	50	340	84	50	223	85	50	176	36	50	170	56	50	351	76	50	308	60	50
StateGrid	135	1514409320037	7	0	1	0	1	0	1	4	303	1	50	139	56	50	285	85	50	157	85	50	207	33	50	57	50	50	338	91	50	23	45	50	163	76	50	353	70	50	139	56	50	305	38	50	157	85	50	310	45	50	57	50	50	338	91	50	23	45	50	347	98	50	353	70	50	139	56	50	305	38	50	157	85	50	310	45	50	57	50	50	338	91	50	23	45	50	347	98	50	303	1	50	139	56	50	285	85	50	157	85	50	207	33	50	57	50	50	338	91	50	23	45	50	163	76	50
StateGrid	135	1514409320037	8	1	1	0	1	1	0	4	164	89	50	111	67	50	276	20	50	179	23	50	111	89	50	75	72	50	280	38	50	142	9	50	156	73	50	155	20	50	162	7	50	140	50	50	179	23	50	111	89	50	338	72	50	280	38	50	142	9	50	156	73	50	164	89	50	111	67	50	276	20	50	179	23	50	111	89	50	75	72	50	280	38	50	142	9	50	156	73	50	155	20	50	162	7	50	140	50	50	179	23	50	111	89	50	338	72	50	280	38	50	142	9	50	156	73	50
StateGrid	135	1514409320038	9	0	1	0	1	0	1	2	266	21	50	143	40	50	60	54	50	67	85	50	346	71	50	12	37	50	277	22	50	79	70	50	274	60	50	209	40	50	143	40	50	60	54	50	67	85	50	59	70	50	12	37	50	277	22	50	79	70	50	274	60	50	209	40	50	143	40	50	60	54	50	67	85	50	59	70	50	12	37	50	277	22	50	79	70	50	274	60	50	266	21	50	143	40	50	60	54	50	67	85	50	346	71	50	12	37	50	277	22	50	79	70	50	274	60	50
