type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	85	1514409319816	0	1	1	0	1	1	0	4	57	81	50	318	23	50	12	43	50	291	50	50	118	74	50	79	92	50	239	27	50	300	73	50	49	54	50	168	7	50	356	68	50	12	43	50	179	64	50	93	37	50	79	92	50	239	27	50	300	73	50	49	54	50	57	81	50	318	23	50	12	43	50	291	50	50	118	74	50	79	92	50	239	27	50	300	73	50	49	54	50	168	7	50	356	68	50	12	43	50	179	64	50	93	37	50	79	92	50	239	27	50	300	73	50	49	54	50
StateGrid	85	1514409319816	1	0	0	1	0	0	1	5	301	87	50	98	34	50	337	72	50	145	14	50	330	76	50	9	32	50	15	38	50	284	54	50	122	74	50	338	90	50	233	78	50	337	72	50	145	14	50	296	67	50	199	2	50	15	38	50	207	67	50	122	74	50	301	87	50	98	34	50	337	72	50	145	14	50	330	76	50	9	32	50	15	38	50	284	54	50	122	74	50	338	90	50	233	78	50	337	72	50	145	14	50	296	67	50	199	2	50	15	38	50	207	67	50	122	74	50
StateGrid	85	1514409319816	2	0	1	0	0	1	0	3	65	99	50	216	35	50	90	85	50	259	68	50	228	57	50	276	37	50	321	63	50	275	28	50	334	83	50	65	99	50	155	61	50	90	85	50	259	68	50	228	57	50	36	24	50	321	63	50	44	91	50	334	83	50	65	99	50	216	35	50	90	85	50	259	68	50	228	57	50	276	37	50	321	63	50	275	28	50	334	83	50	65	99	50	155	61	50	90	85	50	259	68	50	228	57	50	36	24	50	321	63	50	44	91	50	334	83	50
StateGrid	85	1514409319816	3	0	1	0	1	0	1	2	115	54	50	284	21	50	273	56	50	332	17	50	283	27	50	269	97	50	215	72	50	356	12	50	202	18	50	115	54	50	284	21	50	273	56	50	332	17	50	310	9	50	269	97	50	215	72	50	356	12	50	94	7	50	115	54	50	284	21	50	273	56	50	332	17	50	310	9	50	269	97	50	215	72	50	356	12	50	94	7	50	115	54	50	284	21	50	273	56	50	332	17	50	283	27	50	269	97	50	215	72	50	356	12	50	202	18	50
StateGrid	85	1514409319816	4	0	0	1	1	1	0	3	18	97	50	70	80	50	190	77	50	264	59	50	224	53	50	121	46	50	161	13	50	286	14	50	284	14	50	18	97	50	70	80	50	190	77	50	264	59	50	224	53	50	270	85	50	161	13	50	125	58	50	129	25	50	18	97	50	70	80	50	190	77	50	264	59	50	224	53	50	270	85	50	161	13	50	125	58	50	129	25	50	18	97	50	70	80	50	190	77	50	264	59	50	224	53	50	121	46	50	161	13	50	286	14	50	284	14	50
StateGrid	85	1514409319817	5	0	0	1	1	1	0	4	157	84	50	344	96	50	86	21	50	6	54	50	161	58	50	204	11	50	350	45	50	227	84	50	261	12	50	157	84	50	49	27	50	86	21	50	127	74	50	85	10	50	204	11	50	232	73	50	227	84	50	261	12	50	157	84	50	49	27	50	86	21	50	127	74	50	85	10	50	204	11	50	232	73	50	227	84	50	261	12	50	157	84	50	344	96	50	86	21	50	6	54	50	161	58	50	204	11	50	350	45	50	227	84	50	261	12	50
StateGrid	85	1514409319817	6	1	1	0	0	0	1	2	114	75	50	342	52	50	207	46	50	30	40	50	294	51	50	113	81	50	108	33	50	63	43	50	118	48	50	114	75	50	342	52	50	207	46	50	222	92	50	191	13	50	113	81	50	108	33	50	63	43	50	118	48	50	114	75	50	342	52	50	207	46	50	222	92	50	191	13	50	113	81	50	108	33	50	63	43	50	118	48	50	114	75	50	342	52	50	207	46	50	30	40	50	294	51	50	113	81	50	108	33	50	63	43	50	118	48	50
StateGrid	85	1514409319817	7	0	0	1	0	0	1	1	141	98	50	46	56	50	293	57	50	17	58	50	219	68	50	28	48	50	68	34	50	161	75	50	300	52	50	141	98	50	46	56	50	293	57	50	17	58	50	229	95	50	28	48	50	68	34	50	161	75	50	300	52	50	141	98	50	46	56	50	293	57	50	17	58	50	219	68	50	28	48	50	68	34	50	161	75	50	300	52	50	141	98	50	46	56	50	293	57	50	17	58	50	229	95	50	28	48	50	68	34	50	161	75	50	300	52	50
StateGrid	85	1514409319817	8	0	0	1	1	1	0	4	118	0	50	89	72	50	95	60	50	148	62	50	335	94	50	218	38	50	134	67	50	143	40	50	317	54	50	195	94	50	89	72	50	95	60	50	148	62	50	335	94	50	59	43	50	134	67	50	299	76	50	156	62	50	195	94	50	89	72	50	95	60	50	148	62	50	335	94	50	59	43	50	134	67	50	299	76	50	156	62	50	118	0	50	89	72	50	95	60	50	148	62	50	335	94	50	218	38	50	134	67	50	143	40	50	317	54	50
StateGrid	85	1514409319817	9	0	0	1	0	0	1	1	178	99	50	137	8	50	358	25	50	220	58	50	167	34	50	11	89	50	304	21	50	126	59	50	7	36	50	178	99	50	137	8	50	358	25	50	220	58	50	167	34	50	11	89	50	304	21	50	126	59	50	71	73	50	178	99	50	137	8	50	358	25	50	220	58	50	167	34	50	11	89	50	304	21	50	126	59	50	7	36	50	178	99	50	137	8	50	358	25	50	220	58	50	167	34	50	11	89	50	304	21	50	126	59	50	71	73	50
