type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	37	1514409319518	0	0	1	0	0	1	0	5	358	82	50	295	83	50	72	83	50	282	57	50	200	1	50	286	85	50	233	82	50	88	0	50	31	32	50	218	93	50	97	55	50	72	83	50	192	8	50	331	28	50	286	85	50	233	82	50	263	43	50	31	32	50	358	82	50	295	83	50	72	83	50	282	57	50	200	1	50	286	85	50	233	82	50	88	0	50	31	32	50	218	93	50	97	55	50	72	83	50	192	8	50	331	28	50	286	85	50	233	82	50	263	43	50	31	32	50
StateGrid	37	1514409319519	1	1	1	0	0	0	1	4	60	51	50	259	4	50	134	0	50	261	54	50	196	93	50	244	25	50	249	28	50	84	92	50	85	70	50	60	51	50	259	4	50	134	0	50	261	54	50	196	93	50	215	41	50	322	62	50	293	6	50	260	84	50	60	51	50	259	4	50	134	0	50	261	54	50	196	93	50	215	41	50	322	62	50	293	6	50	260	84	50	60	51	50	259	4	50	134	0	50	261	54	50	196	93	50	244	25	50	249	28	50	84	92	50	85	70	50
StateGrid	37	1514409319519	2	0	1	0	1	0	1	2	357	82	50	19	57	50	67	90	50	224	60	50	35	21	50	268	17	50	344	94	50	122	58	50	45	13	50	186	93	50	19	57	50	67	90	50	224	60	50	35	21	50	268	17	50	197	74	50	122	58	50	45	13	50	186	93	50	19	57	50	67	90	50	224	60	50	35	21	50	268	17	50	197	74	50	122	58	50	45	13	50	357	82	50	19	57	50	67	90	50	224	60	50	35	21	50	268	17	50	344	94	50	122	58	50	45	13	50
StateGrid	37	1514409319519	3	1	0	1	1	0	1	3	154	31	50	65	27	50	199	23	50	298	85	50	24	29	50	106	67	50	129	98	50	214	79	50	262	78	50	154	31	50	65	27	50	199	23	50	240	13	50	24	29	50	156	24	50	7	26	50	214	79	50	262	78	50	154	31	50	65	27	50	199	23	50	298	85	50	24	29	50	106	67	50	129	98	50	214	79	50	262	78	50	154	31	50	65	27	50	199	23	50	240	13	50	24	29	50	156	24	50	7	26	50	214	79	50	262	78	50
StateGrid	37	1514409319520	4	1	0	1	0	1	0	2	231	87	50	130	76	50	216	88	50	129	5	50	300	67	50	267	74	50	155	81	50	204	30	50	287	71	50	210	13	50	177	52	50	216	88	50	129	5	50	300	67	50	267	74	50	155	81	50	204	30	50	287	71	50	210	13	50	177	52	50	216	88	50	129	5	50	300	67	50	267	74	50	155	81	50	204	30	50	287	71	50	231	87	50	130	76	50	216	88	50	129	5	50	300	67	50	267	74	50	155	81	50	204	30	50	287	71	50
StateGrid	37	1514409319520	5	0	1	0	1	0	1	3	2	57	50	246	33	50	16	95	50	98	25	50	99	94	50	184	14	50	240	3	50	67	5	50	116	73	50	2	57	50	246	33	50	177	94	50	98	25	50	99	94	50	184	14	50	240	3	50	336	94	50	102	78	50	2	57	50	246	33	50	177	94	50	98	25	50	99	94	50	184	14	50	240	3	50	336	94	50	102	78	50	2	57	50	246	33	50	16	95	50	98	25	50	99	94	50	184	14	50	240	3	50	67	5	50	116	73	50
StateGrid	37	1514409319520	6	0	0	1	1	1	0	4	69	64	50	63	24	50	271	86	50	12	75	50	288	71	50	54	95	50	37	36	50	114	76	50	281	11	50	69	50	50	63	24	50	70	6	50	12	75	50	203	91	50	54	95	50	37	36	50	64	77	50	281	11	50	69	50	50	63	24	50	70	6	50	12	75	50	203	91	50	54	95	50	37	36	50	64	77	50	281	11	50	69	64	50	63	24	50	271	86	50	12	75	50	288	71	50	54	95	50	37	36	50	114	76	50	281	11	50
StateGrid	37	1514409319521	7	0	1	0	0	1	0	1	278	72	50	260	98	50	193	15	50	308	33	50	118	25	50	132	41	50	46	69	50	88	83	50	175	33	50	278	72	50	260	98	50	193	15	50	308	33	50	118	25	50	132	41	50	46	69	50	137	16	50	175	33	50	278	72	50	260	98	50	193	15	50	308	33	50	118	25	50	132	41	50	46	69	50	88	83	50	175	33	50	278	72	50	260	98	50	193	15	50	308	33	50	118	25	50	132	41	50	46	69	50	137	16	50	175	33	50
StateGrid	37	1514409319521	8	0	1	0	1	0	1	3	277	0	50	110	29	50	242	38	50	331	15	50	43	54	50	189	45	50	314	33	50	283	4	50	279	90	50	12	82	50	115	3	50	242	38	50	331	15	50	162	86	50	189	45	50	314	33	50	283	4	50	279	90	50	12	82	50	115	3	50	242	38	50	331	15	50	162	86	50	189	45	50	314	33	50	283	4	50	279	90	50	277	0	50	110	29	50	242	38	50	331	15	50	43	54	50	189	45	50	314	33	50	283	4	50	279	90	50
StateGrid	37	1514409319521	9	1	0	1	1	0	1	1	185	30	50	47	66	50	183	89	50	240	88	50	73	56	50	158	48	50	296	72	50	251	64	50	196	73	50	185	30	50	47	66	50	49	29	50	240	88	50	73	56	50	158	48	50	296	72	50	251	64	50	196	73	50	185	30	50	47	66	50	183	89	50	240	88	50	73	56	50	158	48	50	296	72	50	251	64	50	196	73	50	185	30	50	47	66	50	49	29	50	240	88	50	73	56	50	158	48	50	296	72	50	251	64	50	196	73	50
