type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	227	1514409320477	0	0	1	0	1	0	1	2	347	10	50	5	54	50	61	66	50	172	86	50	10	94	50	164	36	50	120	21	50	77	2	50	347	73	50	226	74	50	152	5	50	61	66	50	172	86	50	10	94	50	164	36	50	120	21	50	77	2	50	347	73	50	226	74	50	152	5	50	61	66	50	172	86	50	10	94	50	164	36	50	120	21	50	77	2	50	347	73	50	347	10	50	5	54	50	61	66	50	172	86	50	10	94	50	164	36	50	120	21	50	77	2	50	347	73	50
StateGrid	227	1514409320478	1	1	1	0	1	1	0	1	158	18	50	268	95	50	324	70	50	214	79	50	147	60	50	155	30	50	340	44	50	198	12	50	329	2	50	1	12	50	268	95	50	324	70	50	214	79	50	147	60	50	155	30	50	340	44	50	198	12	50	329	2	50	158	18	50	268	95	50	324	70	50	214	79	50	147	60	50	155	30	50	340	44	50	198	12	50	329	2	50	1	12	50	268	95	50	324	70	50	214	79	50	147	60	50	155	30	50	340	44	50	198	12	50	329	2	50
StateGrid	227	1514409320478	2	1	0	1	1	0	1	4	237	31	50	260	35	50	353	93	50	254	15	50	58	62	50	240	98	50	268	5	50	247	36	50	247	61	50	237	31	50	20	81	50	29	88	50	254	15	50	58	62	50	74	11	50	35	98	50	247	36	50	247	61	50	237	31	50	260	35	50	353	93	50	254	15	50	58	62	50	240	98	50	268	5	50	247	36	50	247	61	50	237	31	50	20	81	50	29	88	50	254	15	50	58	62	50	74	11	50	35	98	50	247	36	50	247	61	50
StateGrid	227	1514409320478	3	0	1	0	1	0	1	3	347	58	50	6	4	50	168	69	50	27	30	50	202	77	50	339	42	50	38	13	50	218	77	50	28	82	50	308	19	50	6	4	50	168	69	50	27	30	50	202	77	50	214	65	50	38	13	50	218	77	50	166	59	50	308	19	50	6	4	50	168	69	50	27	30	50	202	77	50	214	65	50	38	13	50	218	77	50	166	59	50	347	58	50	6	4	50	168	69	50	27	30	50	202	77	50	339	42	50	38	13	50	218	77	50	28	82	50
StateGrid	227	1514409320478	4	0	0	1	0	0	1	2	304	75	50	192	85	50	58	66	50	151	73	50	356	99	50	92	7	50	5	80	50	13	45	50	114	3	50	304	75	50	192	85	50	58	66	50	151	73	50	356	99	50	148	24	50	5	80	50	13	45	50	77	2	50	304	75	50	192	85	50	58	66	50	151	73	50	356	99	50	92	7	50	5	80	50	13	45	50	114	3	50	304	75	50	192	85	50	58	66	50	151	73	50	356	99	50	148	24	50	5	80	50	13	45	50	77	2	50
StateGrid	227	1514409320479	5	1	1	0	0	0	1	4	288	35	50	269	26	50	259	78	50	346	14	50	171	91	50	264	34	50	229	78	50	197	69	50	287	9	50	288	35	50	269	26	50	171	85	50	346	14	50	228	69	50	264	34	50	139	70	50	259	12	50	287	9	50	288	35	50	269	26	50	171	85	50	346	14	50	228	69	50	264	34	50	139	70	50	259	12	50	287	9	50	288	35	50	269	26	50	259	78	50	346	14	50	171	91	50	264	34	50	229	78	50	197	69	50	287	9	50
StateGrid	227	1514409320479	6	1	1	0	1	1	0	1	306	1	50	318	20	50	17	68	50	292	38	50	292	80	50	116	26	50	41	6	50	147	84	50	20	48	50	306	1	50	79	41	50	17	68	50	292	38	50	292	80	50	116	26	50	41	6	50	147	84	50	20	48	50	306	1	50	318	20	50	17	68	50	292	38	50	292	80	50	116	26	50	41	6	50	147	84	50	20	48	50	306	1	50	79	41	50	17	68	50	292	38	50	292	80	50	116	26	50	41	6	50	147	84	50	20	48	50
StateGrid	227	1514409320479	7	0	1	0	1	0	1	2	292	20	50	179	41	50	333	82	50	286	90	50	38	52	50	76	3	50	107	48	50	189	87	50	146	41	50	40	81	50	348	19	50	333	82	50	286	90	50	38	52	50	76	3	50	107	48	50	189	87	50	146	41	50	40	81	50	348	19	50	333	82	50	286	90	50	38	52	50	76	3	50	107	48	50	189	87	50	146	41	50	292	20	50	179	41	50	333	82	50	286	90	50	38	52	50	76	3	50	107	48	50	189	87	50	146	41	50
StateGrid	227	1514409320479	8	1	0	1	1	0	1	4	347	33	50	96	50	50	74	79	50	233	57	50	25	0	50	30	7	50	151	52	50	338	38	50	215	12	50	82	77	50	96	50	50	171	20	50	233	57	50	339	25	50	30	7	50	151	52	50	25	96	50	215	12	50	347	33	50	96	50	50	74	79	50	233	57	50	25	0	50	30	7	50	151	52	50	338	38	50	215	12	50	82	77	50	96	50	50	171	20	50	233	57	50	339	25	50	30	7	50	151	52	50	25	96	50	215	12	50
StateGrid	227	1514409320480	9	0	0	1	0	0	1	1	197	18	50	129	40	50	69	31	50	356	61	50	118	69	50	151	96	50	156	30	50	326	23	50	34	91	50	197	18	50	129	40	50	69	31	50	356	61	50	118	69	50	151	96	50	156	30	50	243	93	50	34	91	50	197	18	50	129	40	50	69	31	50	356	61	50	118	69	50	151	96	50	156	30	50	326	23	50	34	91	50	197	18	50	129	40	50	69	31	50	356	61	50	118	69	50	151	96	50	156	30	50	243	93	50	34	91	50
StateGrid	227	1514409320480	10	0	1	0	0	1	0	3	319	80	50	100	95	50	204	87	50	112	51	50	118	11	50	52	51	50	189	16	50	289	56	50	134	56	50	319	80	50	100	95	50	76	77	50	178	24	50	118	11	50	52	51	50	139	29	50	289	56	50	134	56	50	319	80	50	100	95	50	204	87	50	112	51	50	118	11	50	52	51	50	189	16	50	289	56	50	134	56	50	319	80	50	100	95	50	76	77	50	178	24	50	118	11	50	52	51	50	139	29	50	289	56	50	134	56	50
StateGrid	227	1514409320480	11	0	0	1	0	0	1	1	6	81	50	307	45	50	104	82	50	74	79	50	1	35	50	135	81	50	13	79	50	132	20	50	266	88	50	6	81	50	307	45	50	104	82	50	74	79	50	1	35	50	135	81	50	13	79	50	132	20	50	355	75	50	6	81	50	307	45	50	104	82	50	74	79	50	1	35	50	135	81	50	13	79	50	132	20	50	266	88	50	6	81	50	307	45	50	104	82	50	74	79	50	1	35	50	135	81	50	13	79	50	132	20	50	355	75	50
StateGrid	227	1514409320481	12	1	1	0	0	0	1	5	267	20	50	319	77	50	319	19	50	313	71	50	239	22	50	237	33	50	73	86	50	324	95	50	62	92	50	267	20	50	319	77	50	95	20	50	204	19	50	239	22	50	237	33	50	128	37	50	336	66	50	68	58	50	267	20	50	319	77	50	95	20	50	204	19	50	239	22	50	237	33	50	128	37	50	336	66	50	68	58	50	267	20	50	319	77	50	319	19	50	313	71	50	239	22	50	237	33	50	73	86	50	324	95	50	62	92	50
StateGrid	227	1514409320481	13	0	0	1	1	1	0	4	208	54	50	49	3	50	202	24	50	236	0	50	24	67	50	31	55	50	183	82	50	95	17	50	299	48	50	208	54	50	49	3	50	290	28	50	54	32	50	24	67	50	212	37	50	119	89	50	95	17	50	299	48	50	208	54	50	49	3	50	290	28	50	54	32	50	24	67	50	212	37	50	119	89	50	95	17	50	299	48	50	208	54	50	49	3	50	202	24	50	236	0	50	24	67	50	31	55	50	183	82	50	95	17	50	299	48	50
StateGrid	227	1514409320481	14	1	0	1	1	0	1	3	287	26	50	359	74	50	127	24	50	346	53	50	170	67	50	71	56	50	96	97	50	69	94	50	53	39	50	201	71	50	124	8	50	127	24	50	346	53	50	170	67	50	71	56	50	281	7	50	69	94	50	53	39	50	287	26	50	359	74	50	127	24	50	346	53	50	170	67	50	71	56	50	96	97	50	69	94	50	53	39	50	201	71	50	124	8	50	127	24	50	346	53	50	170	67	50	71	56	50	281	7	50	69	94	50	53	39	50
