type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	159	1514409320140	0	0	1	0	1	0	1	4	344	46	50	129	18	50	358	25	50	243	59	50	321	19	50	24	28	50	6	78	50	122	40	50	89	75	50	344	46	50	129	18	50	244	55	50	243	59	50	321	19	50	124	94	50	233	41	50	302	88	50	89	75	50	344	46	50	129	18	50	244	55	50	243	59	50	321	19	50	124	94	50	233	41	50	302	88	50	89	75	50	344	46	50	129	18	50	358	25	50	243	59	50	321	19	50	24	28	50	6	78	50	122	40	50	89	75	50
StateGrid	159	1514409320141	1	0	1	0	1	0	1	3	289	34	50	140	94	50	27	65	50	333	59	50	298	2	50	224	1	50	53	39	50	350	4	50	80	95	50	1	59	50	140	94	50	27	65	50	221	44	50	298	2	50	261	52	50	53	39	50	350	4	50	80	95	50	1	59	50	140	94	50	27	65	50	221	44	50	298	2	50	261	52	50	53	39	50	350	4	50	80	95	50	289	34	50	140	94	50	27	65	50	333	59	50	298	2	50	224	1	50	53	39	50	350	4	50	80	95	50
StateGrid	159	1514409320141	2	0	0	1	0	0	1	5	60	83	50	107	49	50	259	24	50	301	52	50	320	92	50	12	73	50	30	3	50	248	57	50	216	27	50	60	83	50	107	49	50	34	60	50	301	52	50	320	92	50	122	77	50	164	52	50	159	7	50	287	62	50	60	83	50	107	49	50	259	24	50	301	52	50	320	92	50	12	73	50	30	3	50	248	57	50	216	27	50	60	83	50	107	49	50	34	60	50	301	52	50	320	92	50	122	77	50	164	52	50	159	7	50	287	62	50
StateGrid	159	1514409320141	3	1	0	1	0	1	0	4	109	19	50	136	25	50	2	75	50	226	98	50	343	50	50	3	56	50	159	17	50	43	4	50	260	81	50	109	19	50	159	58	50	2	75	50	57	89	50	95	42	50	3	56	50	159	17	50	43	4	50	326	20	50	109	19	50	159	58	50	2	75	50	57	89	50	95	42	50	3	56	50	159	17	50	43	4	50	326	20	50	109	19	50	136	25	50	2	75	50	226	98	50	343	50	50	3	56	50	159	17	50	43	4	50	260	81	50
StateGrid	159	1514409320142	4	1	0	1	1	0	1	2	157	89	50	253	48	50	340	26	50	325	70	50	205	58	50	184	13	50	31	95	50	88	63	50	148	15	50	157	89	50	339	63	50	340	26	50	325	70	50	214	68	50	184	13	50	31	95	50	88	63	50	148	15	50	157	89	50	253	48	50	340	26	50	325	70	50	205	58	50	184	13	50	31	95	50	88	63	50	148	15	50	157	89	50	339	63	50	340	26	50	325	70	50	214	68	50	184	13	50	31	95	50	88	63	50	148	15	50
StateGrid	159	1514409320142	5	0	1	0	1	0	1	3	271	20	50	280	38	50	199	17	50	5	3	50	247	78	50	117	61	50	220	53	50	19	13	50	104	70	50	271	20	50	359	2	50	199	17	50	5	3	50	247	78	50	179	78	50	199	79	50	19	13	50	104	70	50	271	20	50	359	2	50	199	17	50	5	3	50	247	78	50	179	78	50	199	79	50	19	13	50	104	70	50	271	20	50	280	38	50	199	17	50	5	3	50	247	78	50	117	61	50	220	53	50	19	13	50	104	70	50
StateGrid	159	1514409320142	6	0	0	1	0	0	1	3	307	17	50	178	49	50	262	80	50	298	11	50	186	32	50	28	85	50	44	20	50	77	85	50	112	35	50	63	71	50	178	49	50	287	15	50	298	11	50	186	32	50	28	85	50	44	20	50	77	85	50	149	52	50	307	17	50	178	49	50	262	80	50	298	11	50	186	32	50	28	85	50	44	20	50	77	85	50	112	35	50	63	71	50	178	49	50	287	15	50	298	11	50	186	32	50	28	85	50	44	20	50	77	85	50	149	52	50
StateGrid	159	1514409320142	7	0	0	1	0	0	1	4	132	16	50	164	34	50	72	6	50	175	36	50	145	99	50	195	81	50	276	54	50	164	8	50	324	27	50	132	16	50	212	84	50	72	6	50	175	36	50	210	84	50	195	81	50	343	29	50	164	8	50	306	53	50	132	16	50	164	34	50	72	6	50	175	36	50	145	99	50	195	81	50	276	54	50	164	8	50	324	27	50	132	16	50	212	84	50	72	6	50	175	36	50	210	84	50	195	81	50	343	29	50	164	8	50	306	53	50
StateGrid	159	1514409320143	8	0	0	1	0	0	1	2	120	39	50	76	20	50	203	40	50	207	2	50	285	76	50	90	23	50	328	8	50	213	80	50	359	32	50	79	20	50	76	20	50	203	40	50	207	2	50	285	76	50	90	23	50	119	7	50	213	80	50	359	32	50	120	39	50	76	20	50	203	40	50	207	2	50	285	76	50	90	23	50	328	8	50	213	80	50	359	32	50	79	20	50	76	20	50	203	40	50	207	2	50	285	76	50	90	23	50	119	7	50	213	80	50	359	32	50
StateGrid	159	1514409320143	9	0	1	0	1	0	1	1	295	58	50	0	30	50	244	83	50	56	71	50	114	21	50	190	6	50	309	29	50	278	96	50	234	73	50	295	58	50	0	30	50	244	83	50	56	71	50	188	19	50	190	6	50	309	29	50	278	96	50	234	73	50	295	58	50	0	30	50	244	83	50	56	71	50	188	19	50	190	6	50	309	29	50	278	96	50	234	73	50	295	58	50	0	30	50	244	83	50	56	71	50	114	21	50	190	6	50	309	29	50	278	96	50	234	73	50
