type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	61	1514409319704	0	0	1	0	0	1	0	4	143	95	50	131	77	50	10	21	50	68	48	50	35	43	50	73	13	50	243	83	50	281	59	50	138	4	50	309	94	50	131	77	50	10	21	50	68	48	50	35	43	50	301	57	50	243	83	50	114	36	50	100	38	50	143	95	50	131	77	50	10	21	50	68	48	50	35	43	50	73	13	50	243	83	50	281	59	50	138	4	50	309	94	50	131	77	50	10	21	50	68	48	50	35	43	50	301	57	50	243	83	50	114	36	50	100	38	50
StateGrid	61	1514409319704	1	0	1	0	0	1	0	3	88	17	50	104	63	50	246	45	50	96	21	50	187	58	50	13	70	50	249	33	50	98	99	50	36	35	50	88	17	50	104	63	50	246	45	50	263	44	50	187	58	50	13	70	50	1	92	50	98	99	50	344	51	50	88	17	50	104	63	50	246	45	50	96	21	50	187	58	50	13	70	50	249	33	50	98	99	50	36	35	50	88	17	50	104	63	50	246	45	50	263	44	50	187	58	50	13	70	50	1	92	50	98	99	50	344	51	50
StateGrid	61	1514409319704	2	1	1	0	1	1	0	4	101	78	50	219	81	50	172	87	50	4	59	50	182	96	50	342	6	50	145	98	50	148	62	50	306	35	50	71	93	50	319	89	50	271	13	50	4	59	50	182	96	50	342	6	50	145	98	50	148	62	50	178	95	50	101	78	50	219	81	50	172	87	50	4	59	50	182	96	50	342	6	50	145	98	50	148	62	50	306	35	50	71	93	50	319	89	50	271	13	50	4	59	50	182	96	50	342	6	50	145	98	50	148	62	50	178	95	50
StateGrid	61	1514409319705	3	1	1	0	1	1	0	2	246	36	50	39	92	50	344	90	50	301	79	50	337	92	50	289	62	50	263	25	50	271	98	50	22	84	50	246	36	50	39	92	50	25	61	50	101	16	50	337	92	50	289	62	50	263	25	50	271	98	50	22	84	50	246	36	50	39	92	50	344	90	50	301	79	50	337	92	50	289	62	50	263	25	50	271	98	50	22	84	50	246	36	50	39	92	50	25	61	50	101	16	50	337	92	50	289	62	50	263	25	50	271	98	50	22	84	50
StateGrid	61	1514409319705	4	0	1	0	0	1	0	1	52	87	50	288	23	50	89	98	50	180	23	50	325	5	50	5	59	50	99	72	50	273	45	50	131	32	50	52	87	50	288	23	50	87	84	50	180	23	50	325	5	50	5	59	50	99	72	50	273	45	50	131	32	50	52	87	50	288	23	50	89	98	50	180	23	50	325	5	50	5	59	50	99	72	50	273	45	50	131	32	50	52	87	50	288	23	50	87	84	50	180	23	50	325	5	50	5	59	50	99	72	50	273	45	50	131	32	50
StateGrid	61	1514409319705	5	0	1	0	1	0	1	2	244	52	50	197	44	50	131	56	50	289	91	50	250	71	50	240	71	50	231	45	50	58	53	50	133	76	50	244	52	50	140	96	50	131	56	50	289	91	50	250	71	50	328	94	50	231	45	50	58	53	50	133	76	50	244	52	50	140	96	50	131	56	50	289	91	50	250	71	50	328	94	50	231	45	50	58	53	50	133	76	50	244	52	50	197	44	50	131	56	50	289	91	50	250	71	50	240	71	50	231	45	50	58	53	50	133	76	50
StateGrid	61	1514409319705	6	1	1	0	1	1	0	2	34	66	50	289	13	50	1	99	50	309	6	50	308	19	50	165	6	50	37	71	50	163	72	50	137	29	50	265	38	50	289	13	50	153	98	50	309	6	50	308	19	50	165	6	50	37	71	50	163	72	50	137	29	50	34	66	50	289	13	50	1	99	50	309	6	50	308	19	50	165	6	50	37	71	50	163	72	50	137	29	50	265	38	50	289	13	50	153	98	50	309	6	50	308	19	50	165	6	50	37	71	50	163	72	50	137	29	50
StateGrid	61	1514409319706	7	0	1	0	0	1	0	3	349	38	50	95	98	50	15	12	50	29	10	50	77	9	50	82	5	50	185	86	50	324	45	50	224	3	50	349	38	50	294	10	50	15	12	50	29	10	50	313	65	50	82	5	50	185	86	50	350	0	50	224	3	50	349	38	50	95	98	50	15	12	50	29	10	50	77	9	50	82	5	50	185	86	50	324	45	50	224	3	50	349	38	50	294	10	50	15	12	50	29	10	50	313	65	50	82	5	50	185	86	50	350	0	50	224	3	50
StateGrid	61	1514409319706	8	0	1	0	1	0	1	4	274	41	50	9	5	50	142	70	50	104	17	50	53	17	50	27	7	50	289	28	50	132	23	50	318	42	50	293	46	50	9	5	50	142	70	50	104	17	50	53	17	50	308	40	50	289	28	50	152	79	50	28	44	50	293	46	50	9	5	50	142	70	50	104	17	50	53	17	50	308	40	50	289	28	50	152	79	50	28	44	50	274	41	50	9	5	50	142	70	50	104	17	50	53	17	50	27	7	50	289	28	50	132	23	50	318	42	50
StateGrid	61	1514409319706	9	0	0	1	0	0	1	4	307	21	50	48	72	50	251	8	50	150	53	50	205	81	50	281	17	50	194	6	50	346	37	50	170	98	50	307	21	50	22	7	50	329	42	50	150	53	50	340	48	50	281	17	50	194	6	50	20	8	50	170	98	50	307	21	50	48	72	50	251	8	50	150	53	50	205	81	50	281	17	50	194	6	50	346	37	50	170	98	50	307	21	50	22	7	50	329	42	50	150	53	50	340	48	50	281	17	50	194	6	50	20	8	50	170	98	50
