type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	278	1514409320747	0	0	0	1	1	1	0	1	7	3	50	111	71	50	277	19	50	331	84	50	215	5	50	184	68	50	123	89	50	191	85	50	16	58	50	170	15	50	111	71	50	277	19	50	331	84	50	215	5	50	184	68	50	123	89	50	191	85	50	16	58	50	170	15	50	111	71	50	277	19	50	331	84	50	215	5	50	184	68	50	123	89	50	191	85	50	16	58	50	7	3	50	111	71	50	277	19	50	331	84	50	215	5	50	184	68	50	123	89	50	191	85	50	16	58	50
StateGrid	278	1514409320748	1	0	1	0	0	1	0	4	23	63	50	104	66	50	299	13	50	67	72	50	85	49	50	268	85	50	85	30	50	29	85	50	58	41	50	23	63	50	119	60	50	299	13	50	104	89	50	85	49	50	268	85	50	143	63	50	29	85	50	255	5	50	23	63	50	104	66	50	299	13	50	67	72	50	85	49	50	268	85	50	85	30	50	29	85	50	58	41	50	23	63	50	119	60	50	299	13	50	104	89	50	85	49	50	268	85	50	143	63	50	29	85	50	255	5	50
StateGrid	278	1514409320748	2	1	0	1	0	1	0	2	251	38	50	94	1	50	22	76	50	8	73	50	349	93	50	206	10	50	331	57	50	186	12	50	5	87	50	253	3	50	94	1	50	22	76	50	343	64	50	349	93	50	206	10	50	331	57	50	186	12	50	5	87	50	253	3	50	94	1	50	22	76	50	343	64	50	349	93	50	206	10	50	331	57	50	186	12	50	5	87	50	251	38	50	94	1	50	22	76	50	8	73	50	349	93	50	206	10	50	331	57	50	186	12	50	5	87	50
StateGrid	278	1514409320748	3	1	0	1	1	0	1	4	255	27	50	68	37	50	339	49	50	13	12	50	212	72	50	107	31	50	210	88	50	354	16	50	151	56	50	40	94	50	68	37	50	355	90	50	343	93	50	212	72	50	107	31	50	210	88	50	354	16	50	290	29	50	255	27	50	68	37	50	339	49	50	13	12	50	212	72	50	107	31	50	210	88	50	354	16	50	151	56	50	40	94	50	68	37	50	355	90	50	343	93	50	212	72	50	107	31	50	210	88	50	354	16	50	290	29	50
StateGrid	278	1514409320748	4	0	0	1	0	0	1	3	47	2	50	359	6	50	62	47	50	354	78	50	76	16	50	3	26	50	180	14	50	168	18	50	240	64	50	47	2	50	103	74	50	62	47	50	354	78	50	76	16	50	181	48	50	180	14	50	322	20	50	240	64	50	47	2	50	359	6	50	62	47	50	354	78	50	76	16	50	3	26	50	180	14	50	168	18	50	240	64	50	47	2	50	103	74	50	62	47	50	354	78	50	76	16	50	181	48	50	180	14	50	322	20	50	240	64	50
StateGrid	278	1514409320748	5	1	1	0	1	1	0	2	113	46	50	198	73	50	33	20	50	8	30	50	149	33	50	109	79	50	185	2	50	191	69	50	323	49	50	113	46	50	198	73	50	33	20	50	8	30	50	149	33	50	109	79	50	185	2	50	330	65	50	196	26	50	113	46	50	198	73	50	33	20	50	8	30	50	149	33	50	109	79	50	185	2	50	191	69	50	323	49	50	113	46	50	198	73	50	33	20	50	8	30	50	149	33	50	109	79	50	185	2	50	330	65	50	196	26	50
StateGrid	278	1514409320748	6	0	1	0	0	1	0	5	245	40	50	205	2	50	244	97	50	52	55	50	147	35	50	111	50	50	149	23	50	83	70	50	310	62	50	138	39	50	205	2	50	204	57	50	52	55	50	147	35	50	177	11	50	334	8	50	83	70	50	193	43	50	245	40	50	205	2	50	244	97	50	52	55	50	147	35	50	111	50	50	149	23	50	83	70	50	310	62	50	138	39	50	205	2	50	204	57	50	52	55	50	147	35	50	177	11	50	334	8	50	83	70	50	193	43	50
StateGrid	278	1514409320748	7	1	1	0	1	1	0	3	97	25	50	33	86	50	197	92	50	122	74	50	289	16	50	95	11	50	204	51	50	92	92	50	76	0	50	97	25	50	57	54	50	197	92	50	248	57	50	289	16	50	95	11	50	204	51	50	92	92	50	205	65	50	97	25	50	33	86	50	197	92	50	122	74	50	289	16	50	95	11	50	204	51	50	92	92	50	76	0	50	97	25	50	57	54	50	197	92	50	248	57	50	289	16	50	95	11	50	204	51	50	92	92	50	205	65	50
StateGrid	278	1514409320749	8	1	1	0	1	1	0	2	101	54	50	265	44	50	188	84	50	160	66	50	233	23	50	129	4	50	344	0	50	4	15	50	247	69	50	101	54	50	265	44	50	188	84	50	160	66	50	167	80	50	129	4	50	344	0	50	4	15	50	46	42	50	101	54	50	265	44	50	188	84	50	160	66	50	233	23	50	129	4	50	344	0	50	4	15	50	247	69	50	101	54	50	265	44	50	188	84	50	160	66	50	167	80	50	129	4	50	344	0	50	4	15	50	46	42	50
StateGrid	278	1514409320749	9	0	0	1	0	0	1	1	155	36	50	310	93	50	192	34	50	270	20	50	65	87	50	122	44	50	312	56	50	106	39	50	346	63	50	155	36	50	310	93	50	192	34	50	270	20	50	65	87	50	225	92	50	312	56	50	106	39	50	346	63	50	155	36	50	310	93	50	192	34	50	270	20	50	65	87	50	122	44	50	312	56	50	106	39	50	346	63	50	155	36	50	310	93	50	192	34	50	270	20	50	65	87	50	225	92	50	312	56	50	106	39	50	346	63	50
