type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	133	1514409320028	0	1	0	1	0	1	0	4	253	8	50	225	53	50	36	85	50	132	47	50	149	76	50	22	21	50	184	38	50	210	8	50	171	14	50	253	8	50	215	65	50	36	85	50	257	31	50	228	47	50	22	21	50	184	38	50	210	8	50	176	52	50	253	8	50	215	65	50	36	85	50	257	31	50	228	47	50	22	21	50	184	38	50	210	8	50	176	52	50	253	8	50	225	53	50	36	85	50	132	47	50	149	76	50	22	21	50	184	38	50	210	8	50	171	14	50
StateGrid	133	1514409320028	1	1	0	1	0	1	0	5	353	8	50	99	97	50	243	5	50	330	14	50	281	35	50	225	98	50	311	33	50	163	43	50	309	26	50	353	8	50	333	95	50	188	84	50	227	88	50	29	36	50	225	98	50	84	33	50	163	43	50	309	26	50	353	8	50	333	95	50	188	84	50	227	88	50	29	36	50	225	98	50	84	33	50	163	43	50	309	26	50	353	8	50	99	97	50	243	5	50	330	14	50	281	35	50	225	98	50	311	33	50	163	43	50	309	26	50
StateGrid	133	1514409320028	2	1	0	1	1	0	1	4	189	92	50	345	75	50	106	84	50	266	58	50	311	23	50	26	72	50	62	49	50	252	48	50	87	16	50	189	92	50	248	24	50	106	84	50	272	7	50	93	42	50	207	95	50	62	49	50	252	48	50	87	16	50	189	92	50	345	75	50	106	84	50	266	58	50	311	23	50	26	72	50	62	49	50	252	48	50	87	16	50	189	92	50	248	24	50	106	84	50	272	7	50	93	42	50	207	95	50	62	49	50	252	48	50	87	16	50
StateGrid	133	1514409320028	3	1	0	1	1	0	1	2	332	3	50	322	3	50	130	38	50	264	26	50	307	22	50	235	70	50	339	87	50	292	6	50	7	72	50	332	3	50	322	3	50	130	38	50	264	26	50	307	22	50	344	40	50	339	87	50	292	6	50	248	89	50	332	3	50	322	3	50	130	38	50	264	26	50	307	22	50	235	70	50	339	87	50	292	6	50	7	72	50	332	3	50	322	3	50	130	38	50	264	26	50	307	22	50	344	40	50	339	87	50	292	6	50	248	89	50
StateGrid	133	1514409320028	4	0	1	0	0	1	0	1	184	77	50	36	86	50	14	90	50	99	97	50	110	75	50	88	46	50	333	33	50	321	66	50	197	96	50	184	77	50	36	86	50	14	90	50	99	97	50	110	75	50	143	75	50	333	33	50	321	66	50	197	96	50	184	77	50	36	86	50	14	90	50	99	97	50	110	75	50	88	46	50	333	33	50	321	66	50	197	96	50	184	77	50	36	86	50	14	90	50	99	97	50	110	75	50	143	75	50	333	33	50	321	66	50	197	96	50
StateGrid	133	1514409320028	5	0	1	0	1	0	1	3	0	98	50	242	94	50	164	28	50	160	54	50	253	39	50	132	29	50	90	98	50	172	54	50	4	16	50	0	98	50	120	61	50	164	28	50	141	11	50	253	39	50	268	18	50	90	98	50	172	54	50	4	16	50	0	98	50	120	61	50	164	28	50	141	11	50	253	39	50	268	18	50	90	98	50	172	54	50	4	16	50	0	98	50	242	94	50	164	28	50	160	54	50	253	39	50	132	29	50	90	98	50	172	54	50	4	16	50
StateGrid	133	1514409320029	6	0	1	0	0	1	0	1	184	35	50	108	48	50	335	28	50	119	16	50	341	55	50	66	85	50	197	52	50	125	72	50	272	43	50	184	35	50	108	48	50	228	32	50	119	16	50	341	55	50	66	85	50	197	52	50	125	72	50	272	43	50	184	35	50	108	48	50	335	28	50	119	16	50	341	55	50	66	85	50	197	52	50	125	72	50	272	43	50	184	35	50	108	48	50	228	32	50	119	16	50	341	55	50	66	85	50	197	52	50	125	72	50	272	43	50
StateGrid	133	1514409320029	7	1	0	1	1	0	1	2	270	86	50	242	98	50	177	66	50	163	9	50	316	18	50	204	37	50	336	78	50	261	66	50	37	46	50	91	11	50	242	98	50	177	66	50	163	9	50	105	47	50	204	37	50	336	78	50	261	66	50	37	46	50	270	86	50	242	98	50	177	66	50	163	9	50	316	18	50	204	37	50	336	78	50	261	66	50	37	46	50	91	11	50	242	98	50	177	66	50	163	9	50	105	47	50	204	37	50	336	78	50	261	66	50	37	46	50
StateGrid	133	1514409320029	8	0	1	0	0	1	0	3	275	3	50	181	42	50	357	64	50	26	8	50	211	79	50	38	74	50	164	40	50	14	86	50	298	9	50	275	3	50	181	42	50	357	64	50	26	8	50	171	65	50	38	74	50	307	54	50	327	43	50	298	9	50	275	3	50	181	42	50	357	64	50	26	8	50	211	79	50	38	74	50	164	40	50	14	86	50	298	9	50	275	3	50	181	42	50	357	64	50	26	8	50	171	65	50	38	74	50	307	54	50	327	43	50	298	9	50
StateGrid	133	1514409320029	9	1	1	0	0	0	1	3	179	81	50	251	86	50	215	75	50	196	36	50	139	81	50	270	11	50	38	59	50	219	58	50	122	9	50	179	81	50	166	35	50	215	75	50	196	36	50	139	81	50	270	11	50	38	59	50	34	96	50	142	10	50	179	81	50	166	35	50	215	75	50	196	36	50	139	81	50	270	11	50	38	59	50	34	96	50	142	10	50	179	81	50	251	86	50	215	75	50	196	36	50	139	81	50	270	11	50	38	59	50	219	58	50	122	9	50
