type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	298	1514409320839	0	1	1	0	0	0	1	2	173	49	50	203	42	50	77	28	50	326	17	50	291	13	50	286	7	50	232	52	50	31	33	50	180	6	50	221	31	50	203	42	50	77	28	50	326	17	50	291	13	50	286	7	50	232	52	50	31	33	50	197	7	50	221	31	50	203	42	50	77	28	50	326	17	50	291	13	50	286	7	50	232	52	50	31	33	50	197	7	50	173	49	50	203	42	50	77	28	50	326	17	50	291	13	50	286	7	50	232	52	50	31	33	50	180	6	50
StateGrid	298	1514409320840	1	1	0	1	0	1	0	1	90	48	50	11	36	50	248	75	50	63	88	50	207	62	50	125	5	50	26	68	50	280	66	50	241	98	50	90	48	50	11	36	50	248	75	50	63	88	50	207	62	50	125	5	50	26	68	50	37	83	50	241	98	50	90	48	50	11	36	50	248	75	50	63	88	50	207	62	50	125	5	50	26	68	50	37	83	50	241	98	50	90	48	50	11	36	50	248	75	50	63	88	50	207	62	50	125	5	50	26	68	50	280	66	50	241	98	50
StateGrid	298	1514409320840	2	1	0	1	0	1	0	5	149	38	50	257	13	50	343	54	50	282	58	50	164	20	50	264	25	50	306	70	50	241	39	50	253	66	50	180	83	50	20	73	50	343	54	50	282	58	50	104	40	50	184	77	50	306	70	50	43	77	50	253	66	50	180	83	50	20	73	50	343	54	50	282	58	50	104	40	50	184	77	50	306	70	50	43	77	50	253	66	50	149	38	50	257	13	50	343	54	50	282	58	50	164	20	50	264	25	50	306	70	50	241	39	50	253	66	50
StateGrid	298	1514409320840	3	0	1	0	1	0	1	3	179	56	50	48	23	50	159	71	50	328	86	50	116	55	50	131	12	50	285	47	50	358	9	50	318	63	50	179	56	50	48	23	50	103	36	50	328	86	50	273	94	50	131	12	50	285	47	50	320	59	50	318	63	50	179	56	50	48	23	50	103	36	50	328	86	50	273	94	50	131	12	50	285	47	50	320	59	50	318	63	50	179	56	50	48	23	50	159	71	50	328	86	50	116	55	50	131	12	50	285	47	50	358	9	50	318	63	50
StateGrid	298	1514409320841	4	1	0	1	1	0	1	3	214	41	50	32	9	50	284	29	50	111	14	50	91	65	50	219	46	50	83	34	50	217	70	50	5	74	50	214	41	50	32	9	50	284	29	50	123	27	50	91	65	50	219	46	50	353	31	50	104	13	50	5	74	50	214	41	50	32	9	50	284	29	50	111	14	50	91	65	50	219	46	50	83	34	50	217	70	50	5	74	50	214	41	50	32	9	50	284	29	50	123	27	50	91	65	50	219	46	50	353	31	50	104	13	50	5	74	50
StateGrid	298	1514409320841	5	0	1	0	1	0	1	4	71	55	50	320	2	50	225	29	50	32	79	50	359	33	50	129	61	50	37	44	50	330	79	50	104	5	50	48	82	50	320	2	50	225	29	50	32	79	50	359	33	50	299	57	50	253	61	50	330	79	50	0	73	50	48	82	50	320	2	50	225	29	50	32	79	50	359	33	50	299	57	50	253	61	50	330	79	50	0	73	50	71	55	50	320	2	50	225	29	50	32	79	50	359	33	50	129	61	50	37	44	50	330	79	50	104	5	50
StateGrid	298	1514409320841	6	0	0	1	1	1	0	4	258	10	50	262	32	50	212	98	50	356	85	50	158	14	50	86	78	50	175	18	50	343	52	50	201	37	50	159	95	50	262	32	50	212	98	50	356	85	50	158	14	50	116	82	50	189	76	50	111	17	50	201	37	50	159	95	50	262	32	50	212	98	50	356	85	50	158	14	50	116	82	50	189	76	50	111	17	50	201	37	50	258	10	50	262	32	50	212	98	50	356	85	50	158	14	50	86	78	50	175	18	50	343	52	50	201	37	50
StateGrid	298	1514409320841	7	1	1	0	0	0	1	3	257	7	50	157	34	50	112	44	50	271	75	50	241	3	50	267	5	50	55	17	50	139	0	50	302	64	50	257	7	50	157	34	50	112	44	50	271	75	50	241	3	50	261	9	50	55	17	50	52	16	50	156	24	50	257	7	50	157	34	50	112	44	50	271	75	50	241	3	50	261	9	50	55	17	50	52	16	50	156	24	50	257	7	50	157	34	50	112	44	50	271	75	50	241	3	50	267	5	50	55	17	50	139	0	50	302	64	50
StateGrid	298	1514409320842	8	1	1	0	0	0	1	1	348	22	50	331	81	50	201	93	50	41	80	50	183	43	50	77	80	50	51	52	50	172	33	50	202	60	50	348	22	50	174	56	50	201	93	50	41	80	50	183	43	50	77	80	50	51	52	50	172	33	50	202	60	50	348	22	50	174	56	50	201	93	50	41	80	50	183	43	50	77	80	50	51	52	50	172	33	50	202	60	50	348	22	50	331	81	50	201	93	50	41	80	50	183	43	50	77	80	50	51	52	50	172	33	50	202	60	50
StateGrid	298	1514409320842	9	1	0	1	0	1	0	2	161	58	50	308	34	50	68	5	50	313	58	50	308	37	50	295	98	50	145	62	50	195	37	50	111	38	50	51	15	50	308	34	50	276	73	50	313	58	50	308	37	50	295	98	50	145	62	50	195	37	50	111	38	50	51	15	50	308	34	50	276	73	50	313	58	50	308	37	50	295	98	50	145	62	50	195	37	50	111	38	50	161	58	50	308	34	50	68	5	50	313	58	50	308	37	50	295	98	50	145	62	50	195	37	50	111	38	50
StateGrid	298	1514409320842	10	1	0	1	1	0	1	2	85	50	50	24	25	50	225	88	50	152	77	50	106	48	50	302	1	50	299	50	50	156	6	50	277	79	50	85	50	50	24	25	50	225	88	50	152	77	50	349	69	50	166	15	50	299	50	50	156	6	50	277	79	50	85	50	50	24	25	50	225	88	50	152	77	50	106	48	50	302	1	50	299	50	50	156	6	50	277	79	50	85	50	50	24	25	50	225	88	50	152	77	50	349	69	50	166	15	50	299	50	50	156	6	50	277	79	50
StateGrid	298	1514409320842	11	1	1	0	0	0	1	1	60	60	50	208	71	50	108	97	50	54	89	50	53	50	50	84	90	50	248	92	50	204	64	50	188	44	50	60	60	50	208	71	50	108	97	50	326	10	50	53	50	50	84	90	50	248	92	50	204	64	50	188	44	50	60	60	50	208	71	50	108	97	50	326	10	50	53	50	50	84	90	50	248	92	50	204	64	50	188	44	50	60	60	50	208	71	50	108	97	50	54	89	50	53	50	50	84	90	50	248	92	50	204	64	50	188	44	50
