type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	45	1514409319562	0	0	0	1	1	1	0	4	48	82	50	56	91	50	139	85	50	96	38	50	340	93	50	183	14	50	319	15	50	350	22	50	180	19	50	240	44	50	147	76	50	139	85	50	96	38	50	340	93	50	183	14	50	159	78	50	137	50	50	180	19	50	240	44	50	147	76	50	139	85	50	96	38	50	340	93	50	183	14	50	159	78	50	137	50	50	180	19	50	48	82	50	56	91	50	139	85	50	96	38	50	340	93	50	183	14	50	319	15	50	350	22	50	180	19	50
StateGrid	45	1514409319562	1	0	0	1	0	0	1	4	171	42	50	227	12	50	122	64	50	82	5	50	350	25	50	271	23	50	202	2	50	129	44	50	177	18	50	256	59	50	232	55	50	122	64	50	82	5	50	70	65	50	271	23	50	202	2	50	352	11	50	177	18	50	171	42	50	227	12	50	122	64	50	82	5	50	350	25	50	271	23	50	202	2	50	129	44	50	177	18	50	256	59	50	232	55	50	122	64	50	82	5	50	70	65	50	271	23	50	202	2	50	352	11	50	177	18	50
StateGrid	45	1514409319563	2	0	1	0	0	1	0	4	234	15	50	81	26	50	101	84	50	337	13	50	276	93	50	294	5	50	97	72	50	22	31	50	166	42	50	234	15	50	130	41	50	101	84	50	337	13	50	339	38	50	318	56	50	97	72	50	22	31	50	154	74	50	234	15	50	81	26	50	101	84	50	337	13	50	276	93	50	294	5	50	97	72	50	22	31	50	166	42	50	234	15	50	130	41	50	101	84	50	337	13	50	339	38	50	318	56	50	97	72	50	22	31	50	154	74	50
StateGrid	45	1514409319563	3	1	1	0	1	1	0	2	177	0	50	133	84	50	284	22	50	156	60	50	195	76	50	40	41	50	188	73	50	158	50	50	359	89	50	177	0	50	133	84	50	284	22	50	156	60	50	195	76	50	185	3	50	188	73	50	158	50	50	200	17	50	177	0	50	133	84	50	284	22	50	156	60	50	195	76	50	40	41	50	188	73	50	158	50	50	359	89	50	177	0	50	133	84	50	284	22	50	156	60	50	195	76	50	185	3	50	188	73	50	158	50	50	200	17	50
StateGrid	45	1514409319564	4	1	0	1	0	1	0	2	29	34	50	105	82	50	299	64	50	107	22	50	60	7	50	281	43	50	177	28	50	96	70	50	198	28	50	166	87	50	105	82	50	299	64	50	107	22	50	60	7	50	281	43	50	41	59	50	96	70	50	198	28	50	166	87	50	105	82	50	299	64	50	107	22	50	60	7	50	281	43	50	41	59	50	96	70	50	198	28	50	29	34	50	105	82	50	299	64	50	107	22	50	60	7	50	281	43	50	177	28	50	96	70	50	198	28	50
StateGrid	45	1514409319564	5	1	0	1	0	1	0	1	67	34	50	294	90	50	68	99	50	316	86	50	161	0	50	244	80	50	143	53	50	127	77	50	19	78	50	67	34	50	294	90	50	333	4	50	316	86	50	161	0	50	244	80	50	143	53	50	127	77	50	19	78	50	67	34	50	294	90	50	333	4	50	316	86	50	161	0	50	244	80	50	143	53	50	127	77	50	19	78	50	67	34	50	294	90	50	68	99	50	316	86	50	161	0	50	244	80	50	143	53	50	127	77	50	19	78	50
StateGrid	45	1514409319564	6	0	0	1	1	1	0	3	191	11	50	182	23	50	91	26	50	86	37	50	359	8	50	153	96	50	91	22	50	29	86	50	70	76	50	191	11	50	182	23	50	91	26	50	203	22	50	359	8	50	153	96	50	260	8	50	29	86	50	96	74	50	191	11	50	182	23	50	91	26	50	203	22	50	359	8	50	153	96	50	260	8	50	29	86	50	96	74	50	191	11	50	182	23	50	91	26	50	86	37	50	359	8	50	153	96	50	91	22	50	29	86	50	70	76	50
StateGrid	45	1514409319565	7	0	0	1	1	1	0	3	41	37	50	177	75	50	284	29	50	286	66	50	252	76	50	251	35	50	58	60	50	354	11	50	39	6	50	157	44	50	177	75	50	284	29	50	286	66	50	65	56	50	251	35	50	58	60	50	354	11	50	243	43	50	157	44	50	177	75	50	284	29	50	286	66	50	65	56	50	251	35	50	58	60	50	354	11	50	243	43	50	41	37	50	177	75	50	284	29	50	286	66	50	252	76	50	251	35	50	58	60	50	354	11	50	39	6	50
StateGrid	45	1514409319565	8	1	0	1	1	0	1	1	174	38	50	190	84	50	80	29	50	29	0	50	125	47	50	196	44	50	137	65	50	10	88	50	237	65	50	174	38	50	190	84	50	80	29	50	29	0	50	241	30	50	196	44	50	137	65	50	10	88	50	237	65	50	174	38	50	190	84	50	80	29	50	29	0	50	125	47	50	196	44	50	137	65	50	10	88	50	237	65	50	174	38	50	190	84	50	80	29	50	29	0	50	241	30	50	196	44	50	137	65	50	10	88	50	237	65	50
StateGrid	45	1514409319566	9	1	0	1	1	0	1	1	292	86	50	350	21	50	229	81	50	336	63	50	112	3	50	4	50	50	242	64	50	140	86	50	316	82	50	118	60	50	350	21	50	229	81	50	336	63	50	112	3	50	4	50	50	242	64	50	140	86	50	316	82	50	292	86	50	350	21	50	229	81	50	336	63	50	112	3	50	4	50	50	242	64	50	140	86	50	316	82	50	118	60	50	350	21	50	229	81	50	336	63	50	112	3	50	4	50	50	242	64	50	140	86	50	316	82	50
StateGrid	45	1514409319566	10	1	0	1	0	1	0	2	328	86	50	53	14	50	128	94	50	320	89	50	323	23	50	78	32	50	261	16	50	281	17	50	316	95	50	328	86	50	53	14	50	128	94	50	306	27	50	323	23	50	78	32	50	261	16	50	281	17	50	277	11	50	328	86	50	53	14	50	128	94	50	306	27	50	323	23	50	78	32	50	261	16	50	281	17	50	277	11	50	328	86	50	53	14	50	128	94	50	320	89	50	323	23	50	78	32	50	261	16	50	281	17	50	316	95	50
StateGrid	45	1514409319567	11	0	0	1	0	0	1	5	115	46	50	19	81	50	283	81	50	119	79	50	326	80	50	281	49	50	319	90	50	121	38	50	309	32	50	115	46	50	19	81	50	38	72	50	348	5	50	147	56	50	8	13	50	152	37	50	121	38	50	309	32	50	115	46	50	19	81	50	283	81	50	119	79	50	326	80	50	281	49	50	319	90	50	121	38	50	309	32	50	115	46	50	19	81	50	38	72	50	348	5	50	147	56	50	8	13	50	152	37	50	121	38	50	309	32	50
StateGrid	45	1514409319567	12	0	0	1	1	1	0	1	135	31	50	314	73	50	132	68	50	249	96	50	133	55	50	334	53	50	302	37	50	289	69	50	85	78	50	135	31	50	314	73	50	34	39	50	249	96	50	133	55	50	334	53	50	302	37	50	289	69	50	85	78	50	135	31	50	314	73	50	34	39	50	249	96	50	133	55	50	334	53	50	302	37	50	289	69	50	85	78	50	135	31	50	314	73	50	132	68	50	249	96	50	133	55	50	334	53	50	302	37	50	289	69	50	85	78	50
StateGrid	45	1514409319567	13	0	1	0	1	0	1	3	153	28	50	287	74	50	145	64	50	82	40	50	306	5	50	232	72	50	99	6	50	76	90	50	249	17	50	153	28	50	229	49	50	84	83	50	82	40	50	306	5	50	232	72	50	99	6	50	317	71	50	249	17	50	153	28	50	229	49	50	84	83	50	82	40	50	306	5	50	232	72	50	99	6	50	317	71	50	249	17	50	153	28	50	287	74	50	145	64	50	82	40	50	306	5	50	232	72	50	99	6	50	76	90	50	249	17	50
StateGrid	45	1514409319568	14	0	1	0	1	0	1	4	31	62	50	5	84	50	68	31	50	230	9	50	236	11	50	227	15	50	133	73	50	344	79	50	230	88	50	31	62	50	5	84	50	68	31	50	282	26	50	59	74	50	311	14	50	27	89	50	344	79	50	230	88	50	31	62	50	5	84	50	68	31	50	282	26	50	59	74	50	311	14	50	27	89	50	344	79	50	230	88	50	31	62	50	5	84	50	68	31	50	230	9	50	236	11	50	227	15	50	133	73	50	344	79	50	230	88	50
